"V1","V2"
15110.97566,-7.90171082117871
15171.9037270001,-10.2318108527215
15188.7847449998,10.3082617009262
15231.7590390001,-8.81283874501365
15255.709942,8.66395406485383
15255.7105669999,13.0017013482911
15260.7145489999,11.4374196319056
15261.7205670001,11.7168475252582
15426.1442010002,-9.59077143574048
15427.147477,-9.47716064497118
15434.1467940002,5.12484587597976
15435.1457179999,10.9949978190854
15436.1439350001,-6.04559133187936
15437.1485529998,11.0848964220205
15438.1501389998,-9.89106291048808
15439.1476389999,-3.11199070554251
15439.1481599999,-6.87930138100072
15439.1486920002,-3.58037587646493
15440.1501270002,-17.7794054032868
15441.1484949999,-7.29862730201744
15456.0133560002,7.41873621968826
15465.0704399999,4.97390496908574
15469.1245949999,3.15311471735809
15486.9994910001,-2.7018211795698
15500.9818750001,3.06042382798484
15521.888206,-15.0776093154756
15542.9469790002,-7.37757313482516
15613.7048379998,23.6984601975928
15791.138299,13.5311613904014
15792.1340049999,-7.33580743487736
15793.1378589999,-8.75149233688042
15795.139641,-7.30451870090019
15797.1372219999,-3.07612686152419
15798.1408099998,-2.66354742272457
15807.1097110002,0.622175099837949
15809.1346530002,8.14353600976829
15870.9851500001,5.97036495797688
15902.8967940002,-1.05035384582179
15902.898542,0.0664633879491649
15902.8995019998,-0.447272514586172
15960.6989239999,-3.37146638269478
16138.1307870001,-11.7301722008791
16149.13228,3.21812490334414
16149.132801,-11.8813970586321
16149.1333329999,-7.45404565044512
16173.1296179998,-5.71361074684153
16202.9935070002,8.80816379705811
16202.994225,8.43516408860547
16202.9949770002,5.4746734415523
16327.7014930001,19.5001161465231
16343.7037729998,0.97486734301488
16530.1163659999,-2.21924127268439
16532.1207409999,-8.16296004210357
16587.961875,-7.11678983129053
16613.905243,-9.22775172347882
16637.8106129998,0.269225035569257
16638.7869099998,8.72121007028294
16674.8042009999,4.51504634006853
16708.783727,-6.17983983219971
16884.1306250002,-4.0460174741492
16889.146042,2.20658856290323
16890.1462039999,5.00716007163344
16894.1388190002,-4.44285064047553
16896.1099769999,5.61350331142298
16911.0197689999,-8.8427209463232
16911.0203129998,-8.05936755522612
16911.0208680001,4.68750646321516
17234.1393519999,1.19710804503114
17241.1373840002,-4.736576900743
17241.1379169999,-7.65374622199084
17241.1384609998,-2.97514686384462
17243.1432059999,-1.0675316372112
17245.1453820001,-1.75233456476388
17246.1423960002,-7.8715590416474
17247.1466669999,-11.348779850301
17254.1481710002,1.78985818077003
17255.1516320002,-1.18094724280754
17256.1507870001,-0.967206350030648
17291.0432870002,5.77667243367591
17326.9781129998,6.50852525371005
17353.8766899998,-11.4109892143592
17378.7861810001,1.45772716328837
17384.7780670002,9.87725453544465
17401.7489470001,12.6720177061878
17672.9905090001,6.46697304098772
17678.9750689999,-6.26264320147865
17703.9552199999,-1.17314408710677
17703.9557409999,-3.3729144168821
17703.9562960002,-1.0733420856522
17712.9878699998,1.80645795545732
17789.7497220002,-0.288645689109865
17790.7369329999,7.18806791505807
17803.7051499998,13.182447385914
17804.7083450002,14.2378921414921
17806.793356,0.505636396409903
17828.7575929998,-5.28217142170103
17829.7219099998,-2.08742957247172
17830.7230210002,1.4691214304218
18000.1515279999,-3.57791716702691
18001.1496299999,7.48578721524978
18003.1490620002,-3.89625333355476
18029.934225,3.09094495189737
18065.898947,-0.0442182547030371
18091.904873,-7.45212655046375
