"V1","V2"
1.1,-4.43894072789371
1.1,-4.43894135519466
1.10110208304486,-3.60273374182717
1.10220637664453,-1.30395682747516
1.10331288745657,1.26364542253972
1.10442162216531,-4.52423553623274
1.10553258748197,-3.17653930038924
1.10664579014479,-4.2437897454968
1.1077612369192,-4.57430443714182
1.10887893459792,-2.45296449768509
1.10999889000111,-0.376318107066398
1.11008249696303,-0.949019303125995
1.11112110997652,-2.66630362348465
1.11224560139962,-3.93270966668408
1.11337237117373,-4.38682177657202
1.11450142623018,-2.6750775527045
1.11563277352846,-2.60741815928006
1.11676642005631,-0.276783795471916
1.11790237282993,-2.77099306667194
1.1190406388941,-4.07088046811922
1.1201812253223,-4.0097902211671
1.12025740914879,-4.20036318120558
1.12132413921689,-3.36745870264557
1.12246938770924,-4.0707558608701
1.1236169779599,-3.59228096999178
1.12476691715871,3.10781206240941
1.12591921252499,-4.0673093748666
1.12707387130767,-4.29635215737827
1.12823090078545,-2.5877415401271
1.12939030826693,-1.43067729589726
1.13052558362656,-4.4045039096338
1.1305521010908,-4.33068081665042
1.13171628662599,-0.579251711621483
1.13288287227179,-3.57494393885716
1.13405186545804,-0.550562055947269
1.13522327364529,-4.30142023881271
1.13639710432492,-3.99960518306281
1.13757336501934,-2.30629245212359
1.13875206328216,0.729804342013635
1.13993320669829,-4.17481439655441
1.14088787522978,-4.50615444032465
1.14111680288418,-4.60039436867473
1.1423028594879,-3.3747643526178
1.1434913841894,-4.160599851603
1.14468238470059,-3.85733894535687
1.14587586876557,-2.25944876832213
1.14707184416073,-4.54369215091251
1.14827031869501,-3.910282733527
1.14947130020999,-4.14725354182051
1.15067479658009,-4.34289145596338
1.1513451466272,-2.51874430584903
1.15188081571275,-3.73885654846558
1.1530893655486,-3.42513082084557
1.15430045406161,-2.63660817490862
1.15551408925932,-3.94896940784176
1.15673027918294,-4.23515437290516
1.15794903190761,-3.77831420986061
1.15917035554252,-3.9964217559037
1.16039425823109,-2.98169047248766
1.1616207481512,-3.95050069847699
1.16189826839471,-3.58274291074659
1.16284983351533,-4.511079950859
1.16408152257075,-4.31605569655673
1.16531582359971,-3.25950637366648
