"V1","V2"
15110.97566,-6.26590738498271
15171.9037270001,-8.18014376273277
15188.7847449998,10.2832896375694
15231.7590390001,-9.5466539415138
15255.709942,7.56395763819819
15255.7105669999,12.2214314849298
15260.7145489999,13.4374002343102
15261.7205670001,7.33451139566387
15426.1442010002,-12.066703708264
15427.147477,-7.52490520642823
15434.1467940002,7.21223053952781
15435.1457179999,10.1248064531392
15436.1439350001,-3.07954269438778
15437.1485529998,8.94326007134077
15438.1501389998,-7.62693274127014
15439.1476389999,-6.39239371641816
15439.1481599999,-11.4192559544608
15439.1486920002,-6.90723988212994
15440.1501270002,-16.4066477458327
15441.1484949999,-11.790460640048
15456.0133560002,10.1203052287055
15465.0704399999,1.43696130106036
15469.1245949999,7.35415220337745
15486.9994910001,-4.75254643828521
15500.9818750001,5.20617856269018
15521.888206,-15.2528711325249
15542.9469790002,-3.55263523928807
15613.7048379998,23.2004644564513
15791.138299,14.459083002308
15792.1340049999,-9.86843333734942
15793.1378589999,-7.80663188798644
15795.139641,-6.38630951554296
15797.1372219999,-2.67375754454406
15798.1408099998,-0.251302819033299
15807.1097110002,-4.40605031862651
15809.1346530002,9.99354212844628
15870.9851500001,5.97435794387638
15902.8967940002,-2.21086204621679
15902.898542,-1.10439784207483
15902.8995019998,-3.1507283038336
15960.6989239999,-4.64948926375291
16138.1307870001,-16.7823062019161
16149.13228,-1.17342999558969
16149.132801,-15.7134402550073
16149.1333329999,-11.2952748316493
16173.1296179998,-9.6184064801746
16202.9935070002,13.3697169669722
16202.994225,13.1388738444512
16202.9949770002,10.1826190319262
16327.7014930001,21.4057236633089
16343.7037729998,5.38448985084688
16530.1163659999,-6.13278745765638
16532.1207409999,-4.22350497153093
16587.961875,-3.55652270793871
16613.905243,-5.92109682623777
16637.8106129998,3.22460967722509
16638.7869099998,8.2056162641893
16674.8042009999,7.8434021690191
16708.783727,-5.25931758045044
16884.1306250002,-2.74017564688256
16889.146042,4.78373087725049
16890.1462039999,4.17446146581278
16894.1388190002,-9.13367846101391
16896.1099769999,-0.834053290815064
16911.0197689999,-5.88267888412156
16911.0203129998,-4.92143601527641
16911.0208680001,7.85511804943962
17234.1393519999,-0.326891760760191
17241.1373840002,-4.54457919243578
17241.1379169999,-6.88385719356302
17241.1384609998,-2.35841320200052
17243.1432059999,-1.16796526235339
17245.1453820001,-3.82949119187106
17246.1423960002,-7.18713773502168
17247.1466669999,-13.2389178982266
17254.1481710002,2.27964619896375
17255.1516320002,0.689925628845231
17256.1507870001,-1.47952779067055
17291.0432870002,6.64866591445025
17326.9781129998,7.94449307981995
17353.8766899998,-10.3278064668557
17378.7861810001,1.76654438354308
17384.7780670002,13.0262334191466
17401.7489470001,14.5196213617346
17672.9905090001,5.8772426743235
17678.9750689999,-5.22828303288043
17703.9552199999,-4.91710414331101
17703.9557409999,-6.78955011756261
17703.9562960002,-4.42716591238423
17712.9878699998,0.758645587095089
17789.7497220002,2.33017904957524
17790.7369329999,4.70364937844715
17803.7051499998,9.95700877181298
17804.7083450002,16.0134523316847
17806.793356,0.954810854160314
17828.7575929998,-3.40430087160712
17829.7219099998,-6.7767645244021
17830.7230210002,2.9083801558445
18000.1515279999,-0.131120402955275
18001.1496299999,5.17488266200235
18003.1490620002,-5.59339459239345
18029.934225,5.75223120876035
18065.898947,-0.344299119751668
18091.904873,-8.54478977063263
