"V1","V2"
1.1,-1.78789119682333
1.1,-1.78789119682554
1.10110208304486,-1.23055300953573
1.10220637664453,1.25184098225574
1.10331288745657,4.26912487885633
1.10442162216531,-1.99081301367718
1.10553258748197,-0.541533875590831
1.10664579014479,-1.66976381860846
1.1077612369192,-2.05801173394551
1.10887893459792,0.152954092674035
1.10999889000111,2.15717231981395
1.11008249696303,1.40884785890083
1.11112110997652,-0.399683244363958
1.11224560139962,-1.40990022653895
1.11337237117373,-1.83449905504975
1.11450142623018,-0.30835120660092
1.11563277352846,0.00278721885532995
1.11676642005631,2.59570766599384
1.11790237282993,-0.106871101598729
1.1190406388941,-1.57190454459769
1.1201812253223,-1.45800980697348
1.12025740914879,-1.6242227752762
1.12132413921689,-0.818600189746606
1.12246938770924,-1.56343304847374
1.1236169779599,-1.0488602823622
1.12476691715871,5.82359938598094
1.12591921252499,-1.52432292648328
1.12707387130767,-1.76810314406279
1.12823090078545,-0.033292478523693
1.12939030826693,1.28697960172329
1.13052558362656,-1.8394848869572
1.1305521010908,-1.75675136251206
1.13171628662599,1.80258855408121
1.13288287227179,-1.03322029388531
1.13405186545804,2.47272443376434
1.13522327364529,-1.86149297738339
1.13639710432492,-1.38334978829298
1.13757336501934,0.586851891976918
1.13875206328216,3.67620414929675
1.13993320669829,-1.7024488163718
1.14088787522978,-1.95457406129484
1.14111680288418,-2.06447740165297
1.1423028594879,-0.78286594972238
1.1434913841894,-1.56718574773905
1.14468238470059,-1.1713834254883
1.14587586876557,0.239552074361283
1.14707184416073,-1.96609612830057
1.14827031869501,-1.49927371342878
1.14947130020999,-1.72918726589811
1.15067479658009,-1.79802540132479
1.1513451466272,-0.200318221121934
1.15188081571275,-1.04398610638018
1.1530893655486,-0.729656886506264
1.15430045406161,-0.252649357701019
1.15551408925932,-1.53660423360529
1.15673027918294,-1.74797808773607
1.15794903190761,-1.32835722936628
1.15917035554252,-1.32951724883705
1.16039425823109,-0.412708121420765
1.1616207481512,-1.32458978432052
1.16189826839471,-0.883318189592758
1.16284983351533,-1.92852995306279
1.16408152257075,-1.78858691945604
1.16531582359971,-0.634122224992469
1.16655274491963,-0.4984638727357
1.16779229488327,-1.22586042217753
1.16903448187895,1.2872780744328
1.1702793143307,-0.459579913511591
1.17152680069847,-1.53168725633626
1.17254811908784,0.638993982722665
1.17277694947834,-1.15692581769869
1.17402976920267,0.792894690522955
1.17528526844033,-1.54793864419637
1.17654345579689,1.63483706983268
1.17780433991478,-0.765761519065309
1.17906792947356,-0.854548083463245
1.18033423319005,-1.92868770607933
1.18160325981856,-1.55760097206209
1.18287501815109,-2.05589049243727
1.18329558531484,3.38822483332288
1.18414951701754,1.69092628589689
1.18542676528589,0.118288117725085
1.18670677186244,-1.49674333498442
1.187989545692,-1.68905591978333
1.18927509575807,0.414311442336468
1.19056343108312,-0.598206813304474
1.19185456072871,-1.19434535822356
1.19314849379579,-2.01551858691826
1.19414156181057,-1.37775833688645
1.19444523942486,-1.0172573113525
1.19574480679619,-2.03969634645253
1.19704720513007,-1.22137101249987
1.19835244368698,-1.51258061243354
1.19966053176785,-1.14091768517355
1.20097147871425,-1.38186190480846
1.20228529390865,-1.73710857545055
1.2036019867746,-0.00694088734698717
1.20492156677698,-1.98976694820576
1.20508695151092,-2.0283329952517
1.20624404342224,-0.244742467003819
1.20756942625859,-1.41056197547042
1.20889772487626,-0.678457142118676
1.21022894890773,-1.07251033446656
1.21156310802795,-1.70163384658676
1.21290021195456,-0.685432001707598
1.21424027044818,-0.223880181925923
1.21558329331259,-1.04174870436813
1.216132665628,-2.0624940773902
1.21692929039501,-1.76505015508823
1.2182782715863,-2.04441487962325
1.21963024682124,0.47233211154642
1.22098522607877,-1.06122603687933
1.22234321938219,-0.582045626018301
1.22370423679948,-1.32185482070682
1.22506828844348,-0.539310795240711
1.2264353844722,-1.8382321128756
1.22727962372603,-1.90408061136825
1.22780553508903,-1.84969947961653
1.22917875054299,-1.87685831610387
1.23055504112903,-0.235680523750576
1.23193441718824,-0.96214813310988
1.23331688910815,-0.663801438235597
1.23470246732294,-1.11417545566982
1.23609116231376,-1.90305382016837
1.23748298460896,-2.05149909953625
1.23852875379785,-1.88274810760223
1.23887794478435,-1.45839871368739
1.24027605346349,1.02416407560994
1.24167732131796,-1.36876953812461
1.24308175906759,-1.74510483332731
1.2444893774808,0.343451523751211
1.24590018737482,-1.93197768282252
1.24731419961599,-1.49444393159175
1.24873142512005,-2.0580310118755
1.2498809923422,-0.21317562619126
1.25015187485239,-1.3551944326488
1.25157555982836,-0.647806890967248
1.25300249111354,-1.68321538061949
1.25443267982402,-1.97765574330802
1.25586613712673,-1.17748892395488
1.25730287423968,-1.99036534015031
1.25874290243227,-0.625833547451494
1.2601862330256,-0.377448220495156
1.26133728444169,-0.0363545413402182
1.26163287739275,-0.81100644012375
1.26308284695908,-1.32305954684117
1.26453615320254,-1.95640531570482
1.26599280765397,-1.76826483386756
1.26745282189738,-2.03448642576498
1.26891620757031,0.429018375215859
1.27038297636408,-1.18948067281386
1.27185314002416,-1.72996870710389
1.27289858384145,-1.72383740238999
1.27332671035042,-1.86972582350066
1.27480369919751,-1.32226878151553
1.27628411847512,-1.59338834798129
1.27776798014835,-0.240496994177905
1.279255296238,0.100216234680003
1.28074607882088,-1.81301283986383
1.28224034003021,-2.00924222616496
1.28373809205586,0.749717402180151
1.28456585302856,-0.644898640147149
1.28523934714473,-1.43829925305696
1.28674411760108,0.0405932036282746
1.28825241578687,-0.526334378036752
1.28976425412208,-1.7269065297061
1.29127964508505,-1.41452930673629
1.29279860121286,0.701707130881429
1.29432113510162,-2.030135371564
1.29584725940687,-1.2802252139737
1.29634006331217,-1.02316903564778
1.2973769868439,-1.12019888490906
1.29891033018811,-1.97434371798525
1.30044730227539,0.445019301880874
1.30198791600241,-0.958490218593711
1.30353218432707,-1.25879100139358
1.30508012026879,-0.98238859907403
1.30663173690893,-1.95719805622289
1.30818704739112,-1.84195239262928
1.30822219490435,-1.86142356789671
1.30974606492164,-2.06966633646582
1.31130880276981,-1.30348605366649
1.31287527426836,-1.11832770829901
1.31444549281377,-1.56748988541207
1.31601947186674,-0.0185802872614733
1.31759722495248,-0.195026741035948
1.31917876566115,-1.83333237929182
1.3202132370017,-1.70385449438837
1.32076410764825,-1.59693072741536
1.32235326463498,-1.95502758544805
1.32394625040868,-1.65602026246168
1.32554307882319,-1.63070533611276
1.32714376379928,-0.243031067738942
1.32874831932503,-1.62356992049965
1.33035675945626,-1.20369422427663
1.33196909831692,-1.75472298593471
1.33231418786772,-1.83072325570109
