"V1","V2"
15110.97566,-5.61053436509974
15171.9037270001,-7.62437105172285
15188.7847449998,10.8017264666378
15231.7590390001,-9.83626947082666
15255.709942,7.904417832131
15255.7105669999,12.5618898691828
15260.7145489999,13.7633281866983
15261.7205670001,7.6575091541381
15426.1442010002,-12.1104744037657
15427.147477,-8.78678660076912
15434.1467940002,5.57400674196106
15435.1457179999,10.0758587828568
15436.1439350001,-3.12892875127727
15437.1485529998,7.56472172939903
15438.1501389998,-7.67711724554829
15439.1476389999,-7.58999616861183
15439.1481599999,-11.4697964698498
15439.1486920002,-8.36518153963334
15440.1501270002,-16.4575180915017
15441.1484949999,-14.2375265429837
15456.0133560002,10.0679204946464
15465.0704399999,1.38685163690025
15469.1245949999,7.30579816249883
15486.9994910001,-4.78780618218298
15500.9818750001,4.02661418668504
15521.888206,-15.2389264248377
15542.9469790002,-4.90492053585331
15613.7048379998,23.4458772421967
15791.138299,14.32076675606
15792.1340049999,-9.28461426837021
15793.1378589999,-7.55234469963034
15795.139641,-5.8018052104926
15797.1372219999,-4.20160592599495
15798.1408099998,0.333696780271566
15807.1097110002,-4.03302065016396
15809.1346530002,10.0307121776823
15870.9851500001,6.51703125265703
15902.8967940002,-1.71532454498083
15902.898542,-0.60886331520669
15902.8995019998,-2.65519541050162
15960.6989239999,-4.27092373455162
16138.1307870001,-17.1670638664473
16149.13228,-1.95808735463288
16149.132801,-16.8141113518286
16149.1333329999,-11.8083656042763
16173.1296179998,-10.2699087939836
16202.9935070002,13.162012353816
16202.994225,12.9311678186714
16202.9949770002,9.97491152663133
16327.7014930001,21.0135239677511
16343.7037729998,4.97809698560377
16530.1163659999,-7.1230153562974
16532.1207409999,-5.35250798101697
16587.961875,-3.90595229938117
16613.905243,-6.23645375615888
16637.8106129998,2.94479798826796
16638.7869099998,7.927337952995
16674.8042009999,7.62597161789381
16708.783727,-5.41216072862517
16884.1306250002,-2.91489924750567
16889.146042,5.05818009312497
16890.1462039999,2.63430813625018
16894.1388190002,-8.84621287483242
16896.1099769999,-0.813694472682982
16911.0197689999,-5.74973352536108
16911.0203129998,-4.58985667695742
16911.0208680001,7.9601186685104
17234.1393519999,-0.767641333401116
17241.1373840002,-4.7341453348381
17241.1379169999,-6.33601526397251
17241.1384609998,-2.08173125296889
17243.1432059999,-4.63940731862385
17245.1453820001,-3.01438727281493
17246.1423960002,-6.99123634510033
17247.1466669999,-14.671621272857
17254.1481710002,1.34062190660188
17255.1516320002,1.26259116659276
17256.1507870001,-1.32002910495066
17291.0432870002,7.56222771053217
17326.9781129998,8.33352170692888
17353.8766899998,-9.49511777246516
17378.7861810001,2.54940768004963
17384.7780670002,13.7957505234262
17401.7489470001,15.2487261105161
17672.9905090001,6.03265835122875
17678.9750689999,-5.07077825208398
17703.9552199999,-4.74121603162712
17703.9557409999,-6.61366146621731
17703.9562960002,-4.2512766861546
17712.9878699998,0.944814179711102
17789.7497220002,2.65309658115075
17790.7369329999,5.03760974846591
17803.7051499998,10.3218376778459
17804.7083450002,16.3806935405555
17806.793356,1.32707282607589
17828.7575929998,-2.97908104274393
17829.7219099998,-6.34923798690943
17830.7230210002,3.33829801811953
18000.1515279999,-0.25920066726394
18001.1496299999,4.94416094167173
18003.1490620002,-5.43430862937385
18029.934225,6.39186985428387
18065.898947,-1.82238457414132
18091.904873,-7.98060676394743
