"V1","V2"
1.1,-4.30130581369181
1.1,-4.30130650797051
1.10110208304486,-3.72763361339216
1.10220637664453,-1.39093344157684
1.10331288745657,1.71925554873482
1.10442162216531,-4.53023485582477
1.10553258748197,-3.11735822141961
1.10664579014479,-4.19907813393772
1.1077612369192,-4.57430653292298
1.10887893459792,-2.37618474521563
1.10999889000111,-0.475829498450794
1.11008249696303,-1.13221609890334
1.11112110997652,-2.86789950514609
1.11224560139962,-3.95920260280198
1.11337237117373,-4.36664743249
1.11450142623018,-2.88937820198939
1.11563277352846,-2.51573289094213
1.11676642005631,-0.11767312628402
1.11790237282993,-2.57323424390401
1.1190406388941,-4.10907206507696
1.1201812253223,-4.01225867233049
1.12025740914879,-4.16948047738762
1.12132413921689,-3.32456740985592
1.12246938770924,-4.05773978392242
1.1236169779599,-3.64326185108811
1.12476691715871,3.24495290008431
1.12591921252499,-4.05871722777883
1.12707387130767,-4.26404226716395
1.12823090078545,-2.59970128781831
1.12939030826693,-1.36269634782835
1.13052558362656,-4.37659556501811
1.1305521010908,-4.30212930412469
1.13171628662599,-0.626939948998343
1.13288287227179,-3.60255784063
1.13405186545804,-0.0342937852555867
1.13522327364529,-4.35069051104458
1.13639710432492,-3.95223860146675
1.13757336501934,-2.06678400800533
1.13875206328216,0.876813133183559
1.13993320669829,-4.2375456593397
1.14088787522978,-4.45241818442028
1.14111680288418,-4.58068835210739
1.1423028594879,-3.37158904785091
1.1434913841894,-4.09098919574015
1.14468238470059,-3.70861231974416
1.14587586876557,-2.22387265839282
1.14707184416073,-4.4701580608631
1.14827031869501,-4.02647892366534
1.14947130020999,-4.24960049010511
1.15067479658009,-4.33257050415736
1.1513451466272,-2.65950873579348
1.15188081571275,-3.59529953952804
1.1530893655486,-3.21150304755159
1.15430045406161,-2.83182228666377
1.15551408925932,-4.05329213142935
1.15673027918294,-4.26355983418128
1.15794903190761,-3.81571465439035
1.15917035554252,-3.90468813407765
1.16039425823109,-2.89294451207886
1.1616207481512,-3.9068313225807
1.16189826839471,-3.36789061650089
1.16284983351533,-4.4807247050413
1.16408152257075,-4.29563702511845
1.16531582359971,-3.17736541301159
1.16655274491963,-3.08384450318224
1.16779229488327,-3.73902922498158
1.16903448187895,-1.44888616596873
1.1702793143307,-2.98930183116508
1.17152680069847,-4.08006398649533
1.17254811908784,-1.89715527804768
1.17277694947834,-3.73229583333247
1.17402976920267,-1.71108627516506
1.17528526844033,-4.02969107650736
1.17654345579689,-0.960781072347944
1.17780433991478,-3.25403958362776
1.17906792947356,-3.36956332894963
1.18033423319005,-4.42757271919132
1.18160325981856,-4.10187389394869
1.18287501815109,-4.57341715678919
1.18329558531484,0.77312656657031
1.18414951701754,-0.82710635896794
1.18542676528589,-2.3942128037161
1.18670677186244,-4.04097717581348
1.187989545692,-4.18422350029178
1.18927509575807,-2.0961315256121
1.19056343108312,-3.18485145073757
1.19185456072871,-3.74547947544525
1.19314849379579,-4.5422822085641
1.19414156181057,-3.87695541792456
1.19444523942486,-3.56119274169331
1.19574480679619,-4.55978307947939
1.19704720513007,-3.68785991184754
1.19835244368698,-4.03757816780771
1.19966053176785,-3.72873780713164
1.20097147871425,-3.80673353201897
1.20228529390865,-4.25411793893281
1.2036019867746,-2.59736377387506
1.20492156677698,-4.500879623327
1.20508695151092,-4.55082379689148
1.20624404342224,-2.81021867614513
1.20756942625859,-3.98644132076734
1.20889772487626,-3.14666332189867
1.21022894890773,-3.66433115490733
1.21156310802795,-4.21576342174305
1.21290021195456,-3.18575003583695
1.21424027044818,-2.81163748089463
1.21558329331259,-3.59708719394868
1.216132665628,-4.5520485323473
1.21692929039501,-4.28885160761669
1.2182782715863,-4.56683168685677
1.21963024682124,-2.02643567813496
1.22098522607877,-3.51721245975509
1.22234321938219,-3.04859309124649
1.22370423679948,-3.75889437666567
1.22506828844348,-3.02090436641223
1.2264353844722,-4.32027061262565
1.22727962372603,-4.42145934588504
1.22780553508903,-4.38369841223235
1.22917875054299,-4.36716674787997
1.23055504112903,-2.77813488639126
1.23193441718824,-3.44297355344813
1.23331688910815,-3.12345770086026
1.23470246732294,-3.62240512822476
1.23609116231376,-4.41164454260078
1.23748298460896,-4.5732099594301
1.23852875379785,-4.42833520648807
1.23887794478435,-3.99496418472322
1.24027605346349,-1.45555972063917
1.24167732131796,-3.92913844260747
1.24308175906759,-4.26648624218066
1.2444893774808,-2.08004215035905
1.24590018737482,-4.39375323244716
1.24731419961599,-4.0092809467711
1.24873142512005,-4.56326565881287
1.2498809923422,-2.76674915257709
1.25015187485239,-3.82613619195266
1.25157555982836,-3.23069885623934
1.25300249111354,-4.22991636625321
1.25443267982402,-4.49796943996987
1.25586613712673,-3.74582109330018
1.25730287423968,-4.50094776678006
1.25874290243227,-3.14343545513683
1.2601862330256,-2.85988638010983
1.26133728444169,-2.60772434118283
1.26163287739275,-3.32641041983956
1.26308284695908,-3.85999811452993
1.26453615320254,-4.47430356255998
1.26599280765397,-4.29894233401942
1.26745282189738,-4.5463002383261
1.26891620757031,-2.1337345684415
1.27038297636408,-3.68878482472749
1.27185314002416,-4.25818345522313
1.27289858384145,-4.18253296201564
1.27332671035042,-4.39339053303005
1.27480369919751,-3.81675496241846
1.27628411847512,-4.11897281737507
1.27776798014835,-2.71281372966783
1.279255296238,-2.39503467414241
1.28074607882088,-4.32966662807334
1.28224034003021,-4.53594574029532
1.28373809205586,-1.69414069563234
1.28456585302856,-3.19925816317667
1.28523934714473,-3.91928990080933
1.28674411760108,-2.52837081905969
1.28825241578687,-3.12315953590886
1.28976425412208,-4.21029084008873
1.29127964508505,-3.94166443917615
1.29279860121286,-1.88260769614593
1.29432113510162,-4.55629101664059
1.29584725940687,-3.76102785931491
1.29634006331217,-3.59460679469371
1.2973769868439,-3.67998188033724
1.29891033018811,-4.49553859344687
1.30044730227539,-2.11031078135076
1.30198791600241,-3.49658727237986
1.30353218432707,-3.75478951649782
1.30508012026879,-3.50876073937909
1.30663173690893,-4.49367184512252
1.30818704739112,-4.36519477865446
1.30822219490435,-4.38069060788431
1.30974606492164,-4.58554443414138
1.31130880276981,-3.82653966690342
1.31287527426836,-3.55515097825557
1.31444549281377,-4.0251242751821
1.31601947186674,-2.55894332981805
1.31759722495248,-2.67809492792847
1.31917876566115,-4.36914071805845
1.3202132370017,-4.19893509785035
1.32076410764825,-4.15101262178425
1.32235326463498,-4.47990769740582
1.32394625040868,-4.19731923186524
1.32554307882319,-4.17416670036639
1.32714376379928,-2.77574534395328
1.32874831932503,-4.14733373716408
1.33035675945626,-3.68244789639098
1.33196909831692,-4.27275325897685
1.33231418786772,-4.37692459744821
1.33358535009953,-4.52893913245609
1.33520552906556,-4.47608831458794
1.33682964954589,-1.65888190773288
1.3384577259412,-4.53670941806817
1.34008977272241,-2.51792486103798
1.3417258044311,-3.76770775521399
1.34336583567997,-4.01028585243776
1.34452605491588,-4.52538228034851
1.34500988115322,-3.14826484453394
1.34665795560705,-1.80464350958479
1.34831007387007,-4.51458528351489
1.34996625084373,-4.44747498047335
1.3516265015028,-4.43864006521957
1.35329084089582,-3.47697364999581
1.35495928414551,-4.35946129324233
1.35663184644928,-1.10644410340908
1.35684985479351,-0.966688778610406
1.35830854307967,-3.55789646058563
1.35998938938481,-3.78011836449028
1.36167440078892,-4.01546101682081
1.36336359279271,-2.12958151925679
1.36505698097395,-3.44724573678056
1.36675458098786,-3.69799248680911
1.36845640856766,-3.38418484210522
1.36928661346646,-3.95311481269207
1.37016247952502,-4.33403599144467
1.37187280975057,-4.53756931176824
1.37358741521435,-3.88720514806525
1.37530631196638,-2.41244339287826
1.37702951613709,-4.47433148714444
1.37875704393787,-2.57457947629732
1.38048891166156,-4.49454329898012
1.38183736630445,-4.11243456050127
1.38222513568296,-4.56509023949931
1.38396573245936,-2.75512694503212
