"V1","V2"
1.1,-6.95692345112693
1.1,-6.9569234511317
1.10110208304486,-6.47885617050136
1.10220637664453,-4.98713906070143
1.10331288745657,-2.14372748018261
1.10442162216531,-7.6638043741124
1.10553258748197,-6.45568772707608
1.10664579014479,-7.49417137144823
1.1077612369192,-7.91796632492586
1.10887893459792,-6.27508393792866
1.10999889000111,-4.77027152053106
1.11008249696303,-5.7884424965375
1.11112110997652,-6.75002427665268
1.11224560139962,-6.55536165098855
1.11337237117373,-7.51877974384596
1.11450142623018,-4.77223519662053
1.11563277352846,-4.70440775738931
1.11676642005631,-4.51474618492895
1.11790237282993,-6.49914380712514
1.1190406388941,-7.19360194166805
1.1201812253223,-7.23629596958588
1.12025740914879,-7.31769253887004
1.12132413921689,-7.71965929229944
1.12246938770924,-7.66619004475555
1.1236169779599,-7.28363894183875
1.12476691715871,-2.42105335524164
1.12591921252499,-7.22300833341134
1.12707387130767,-7.23089767134175
1.12823090078545,-6.55220493896033
1.12939030826693,-5.77667751800996
1.13052558362656,-7.04297388561409
1.1305521010908,-6.93112046376476
1.13171628662599,-5.48104416789531
1.13288287227179,-6.73973212591065
1.13405186545804,-3.35979500872603
1.13522327364529,-7.97682145179286
1.13639710432492,-7.37134493262406
1.13757336501934,-5.28533497838495
1.13875206328216,-4.12744442674264
1.13993320669829,-6.09013254253446
1.14088787522978,-7.99432191051759
1.14111680288418,-7.79699927319538
1.1423028594879,-7.59891156346308
1.1434913841894,-7.70292861454053
1.14468238470059,-7.54977372968986
1.14587586876557,-5.40474561287752
1.14707184416073,-7.99990356575299
1.14827031869501,-6.63976355280485
1.14947130020999,-7.46370555495301
1.15067479658009,-7.24567603529388
1.1513451466272,-5.81761668661844
1.15188081571275,-6.90307467575579
1.1530893655486,-6.63707741023618
1.15430045406161,-6.15030036843618
1.15551408925932,-6.87496966887548
1.15673027918294,-7.5452500539333
1.15794903190761,-8.00673752816889
1.15917035554252,-6.95116273250224
1.16039425823109,-6.72644613084728
1.1616207481512,-7.24781035165293
