"V1","V2"
15110.97566,-6.23925368782511
15171.9037270001,-8.20229513849335
15188.7847449998,10.2470132599155
15231.7590390001,-9.61761078617928
15255.709942,7.47575275345298
15255.7105669999,12.1332261797652
15260.7145489999,13.3458861575564
15261.7205670001,7.2423463250343
15426.1442010002,-12.1609018107301
15427.147477,-7.61834361677393
15434.1467940002,7.12434511910396
15435.1457179999,10.0377490820429
15436.1439350001,-3.16576387858731
15437.1485529998,8.85788918944672
15438.1501389998,-7.71144719761287
15439.1476389999,-6.47604667037012
15439.1481599999,-11.5029084562193
15439.1486920002,-6.99089192214524
15440.1501270002,-16.4894263259921
15441.1484949999,-11.872359962581
15456.0133560002,10.0524589349043
15465.0704399999,1.37850262081338
15469.1245949999,7.3000804248295
15486.9994910001,-4.78607623786229
15500.9818750001,5.18984613092471
15521.888206,-15.2422568795009
15542.9469790002,-3.51422717866808
15613.7048379998,23.3246230724108
15791.138299,14.6264531285196
15792.1340049999,-9.7015925669948
15793.1378589999,-7.64033181532068
15795.139641,-6.22110847635486
15797.1372219999,-2.50968058703074
15798.1408099998,-0.0878007997780514
15807.1097110002,-4.24798098935207
15809.1346530002,10.150313666385
15870.9851500001,6.08114300221132
15902.8967940002,-2.13544259418995
15902.898542,-1.02898017253756
15902.8995019998,-3.07531161324005
15960.6989239999,-4.63487475629154
16138.1307870001,-16.932076648729
16149.13228,-1.33079334320428
16149.132801,-15.8708039533922
16149.1333329999,-11.4526388882077
16173.1296179998,-9.79102934776165
16202.9935070002,13.1806426713738
16202.994225,12.9497991874341
16202.9949770002,9.9935439963665
16327.7014930001,21.1782445326789
16343.7037729998,5.15547716427682
16530.1163659999,-6.33156186011183
16532.1207409999,-4.42154022326577
16587.961875,-3.73116797784314
16613.905243,-6.08321601837451
16637.8106129998,3.07483477838105
16638.7869099998,8.05636055268405
16674.8042009999,7.71403724778065
16708.783727,-5.36879059900093
16884.1306250002,-2.7407647836917
16889.146042,4.78614145115716
16890.1462039999,4.17746780243033
16894.1388190002,-9.12830224934442
16896.1099769999,-0.827512154875876
16911.0197689999,-5.86744406159778
16911.0203129998,-4.90620087958814
16911.0208680001,7.87035350462611
17234.1393519999,-0.242152159065881
17241.1373840002,-4.46216054674369
17241.1379169999,-6.80143873193447
17241.1384609998,-2.27599492824083
17243.1432059999,-1.08624715549013
17245.1453820001,-3.74848797199593
17246.1423960002,-7.10649631348133
17247.1466669999,-13.1586448066082
17254.1481710002,2.35724313885657
17255.1516320002,0.767123579000327
17256.1507870001,-1.40273094509394
17291.0432870002,6.70912879474781
17326.9781129998,7.9838113241567
17353.8766899998,-10.3066396132272
17378.7861810001,1.76966842599359
17384.7780670002,13.0249038352122
17401.7489470001,14.5055663409585
17672.9905090001,5.81186724008148
17678.9750689999,-5.28967304234902
17703.9552199999,-4.96046314206978
17703.9557409999,-6.83290872192083
17703.9562960002,-4.47052409660319
17712.9878699998,0.722202226013906
17789.7497220002,2.35095477053255
17790.7369329999,4.72505374470347
17803.7051499998,9.98622119388892
17804.7083450002,16.043231806394
17806.793356,0.985750897307298
17828.7575929998,-3.36272338811978
17829.7219099998,-6.73479083643542
17830.7230210002,2.95075853033268
18000.1515279999,-0.125552472749405
18001.1496299999,5.17968320173532
18003.1490620002,-5.59014527249383
18029.934225,5.73306397335546
18065.898947,-0.397335465382639
18091.904873,-8.62403830181938
