"V1","V2"
1.1,-4.44661916227156
1.1,-4.44662004981424
1.10110208304486,-3.61135373669694
1.10220637664453,-1.15790074106414
1.10331288745657,1.30302573910526
1.10442162216531,-4.50377351321552
1.10553258748197,-3.15668210903127
1.10664579014479,-4.2235598491304
1.1077612369192,-4.57847642385767
1.10887893459792,-2.47338639649334
1.10999889000111,-0.23202226245971
1.11008249696303,-0.90249551466937
1.11112110997652,-2.7019742188858
1.11224560139962,-3.89481174196263
1.11337237117373,-4.37674207560096
1.11450142623018,-2.60312529842506
1.11563277352846,-2.57180855149042
1.11676642005631,-0.143186819560215
1.11790237282993,-2.83447161019697
1.1190406388941,-4.06776245460614
1.1201812253223,-3.97023677564605
1.12025740914879,-4.18428629534597
1.12132413921689,-3.38749767876422
1.12246938770924,-4.1084009158067
1.1236169779599,-3.56384429842322
1.12476691715871,3.08390596921001
1.12591921252499,-4.04254869222055
1.12707387130767,-4.32247963641808
1.12823090078545,-2.56132477628452
1.12939030826693,-1.30360336793237
1.13052558362656,-4.37375257347068
1.1305521010908,-4.29022386656763
1.13171628662599,-0.684157384408225
1.13288287227179,-3.51616388024357
1.13405186545804,-0.597449784254225
1.13522327364529,-4.32071932587141
1.13639710432492,-3.933406514707
1.13757336501934,-2.23333208698594
1.13875206328216,0.927217544796148
1.13993320669829,-4.12401522386361
1.14088787522978,-4.50802476893691
1.14111680288418,-4.5882985944597
1.1423028594879,-3.31680993921859
1.1434913841894,-4.14642410048507
1.14468238470059,-3.84657674565708
1.14587586876557,-2.34237200203947
1.14707184416073,-4.54431250214165
1.14827031869501,-3.90250310401675
1.14947130020999,-4.15075459349558
1.15067479658009,-4.30692883128134
1.1513451466272,-2.591733259248
1.15188081571275,-3.74879655441342
1.1530893655486,-3.48422215057841
1.15430045406161,-2.55401333771002
1.15551408925932,-3.94228156196098
1.15673027918294,-4.25159123454623
1.15794903190761,-3.81584089923959
1.15917035554252,-3.95498664637634
1.16039425823109,-3.00604148341486
1.1616207481512,-3.86486231395262
1.16189826839471,-3.60087266982245
1.16284983351533,-4.49011979449543
1.16408152257075,-4.31786261601198
1.16531582359971,-3.21104811969818
1.16655274491963,-3.17911531717667
1.16779229488327,-3.81288646743136
1.16903448187895,-1.18177786537237
1.1702793143307,-2.80803308812418
1.17152680069847,-4.11434770245902
1.17254811908784,-2.09129722722631
1.17277694947834,-3.65324349846665
1.17402976920267,-1.96120567969925
1.17528526844033,-4.0148285022643
1.17654345579689,-0.984984153034505
1.17780433991478,-3.24135071691492
1.17906792947356,-3.35550375053967
1.18033423319005,-4.35918053893434
1.18160325981856,-4.06474088838306
1.18287501815109,-4.58888160393693
1.18329558531484,0.62321739558527
1.18414951701754,-0.758923344290254
1.18542676528589,-2.27872481165665
1.18670677186244,-3.99268258468047
1.187989545692,-4.20193963552348
1.18927509575807,-2.0170223538357
1.19056343108312,-3.09360801726345
1.19185456072871,-3.84683989913916
1.19314849379579,-4.50712437226261
1.19414156181057,-3.86560218229082
1.19444523942486,-3.58007785731221
1.19574480679619,-4.55759123056041
1.19704720513007,-3.70570474867341
1.19835244368698,-4.17062087717798
1.19966053176785,-3.70143175293836
1.20097147871425,-3.89233531875064
1.20228529390865,-4.17797858095097
1.2036019867746,-2.41467680191383
1.20492156677698,-4.52098145228993
1.20508695151092,-4.54094972329412
1.20624404342224,-2.60643134959824
1.20756942625859,-3.96026334998524
1.20889772487626,-3.22008247008526
1.21022894890773,-3.63268232937358
1.21156310802795,-4.19489318977353
1.21290021195456,-3.2962031854934
1.21424027044818,-2.89371611245756
1.21558329331259,-3.5884208055688
1.216132665628,-4.59832708629543
1.21692929039501,-4.26337968638089
1.2182782715863,-4.55655750485855
1.21963024682124,-2.13524578334418
1.22098522607877,-3.60120153653642
1.22234321938219,-3.03728871531215
1.22370423679948,-3.92039139827634
1.22506828844348,-3.15658180740852
1.2264353844722,-4.37634952491485
1.22727962372603,-4.39114196435506
1.22780553508903,-4.34806783799857
1.22917875054299,-4.35640346253891
1.23055504112903,-2.82965331650249
1.23193441718824,-3.41347737826001
1.23331688910815,-3.34383186769984
1.23470246732294,-3.6879395451754
1.23609116231376,-4.42373326310312
1.23748298460896,-4.58097262468695
1.23852875379785,-4.32474444646519
1.23887794478435,-3.98750344618591
1.24027605346349,-1.42987704303781
1.24167732131796,-3.93012999203725
1.24308175906759,-4.27071715432848
1.2444893774808,-2.05761864822697
1.24590018737482,-4.45119640945959
1.24731419961599,-4.1197980400809
1.24873142512005,-4.55856069824486
1.2498809923422,-2.81460650013267
1.25015187485239,-4.01617764837479
1.25157555982836,-3.1590160750657
1.25300249111354,-4.20792654319487
1.25443267982402,-4.42408021825926
1.25586613712673,-3.7393942050804
1.25730287423968,-4.49860226530027
1.25874290243227,-2.88193526657099
1.2601862330256,-2.96281015034876
1.26133728444169,-2.60789779815267
1.26163287739275,-3.35650265985416
1.26308284695908,-3.70775600576909
1.26453615320254,-4.45091748882547
1.26599280765397,-4.16263164318107
1.26745282189738,-4.55779440188619
1.26891620757031,-2.36768515882196
1.27038297636408,-3.87894198086193
1.27185314002416,-4.24119683416282
1.27289858384145,-4.26248051561046
1.27332671035042,-4.49024336738032
1.27480369919751,-3.95444024495325
1.27628411847512,-3.99503112988558
1.27776798014835,-3.04069893033628
1.279255296238,-2.34679500638041
1.28074607882088,-4.30462800293523
1.28224034003021,-4.46844810988299
1.28373809205586,-1.7598837891596
1.28456585302856,-3.21468778232222
1.28523934714473,-3.96059620212199
1.28674411760108,-2.79681990721039
1.28825241578687,-3.11432639626642
1.28976425412208,-4.1795760108316
1.29127964508505,-3.76468180712411
1.29279860121286,-1.98798299634464
1.29432113510162,-4.56946901364594
1.29584725940687,-4.05422013025188
1.29634006331217,-3.45790253294686
1.2973769868439,-3.67404720980309
1.29891033018811,-4.42845219552189
1.30044730227539,-1.89537894201695
1.30198791600241,-3.56231244623794
1.30353218432707,-3.99695455994893
1.30508012026879,-3.29372211084129
1.30663173690893,-4.4445865945543
