"V1","V2"
15110.97566,-6.34176335149326
15171.9037270001,-8.44301861311986
15188.7847449998,11.7897320266429
15231.7590390001,-8.7599832459473
15255.709942,6.74968867940102
15255.7105669999,9.81781847566317
15260.7145489999,9.00461047355851
15261.7205670001,7.65614662725259
15426.1442010002,-11.5415767090936
15427.147477,-6.96921933331357
15434.1467940002,9.52372676866684
15435.1457179999,10.852582644792
15436.1439350001,-4.40031743237687
15437.1485529998,9.83092008540408
15438.1501389998,-9.4111795404561
15439.1476389999,-6.58253436425854
15439.1481599999,-10.35867168312
15439.1486920002,-7.06877784815627
15440.1501270002,-14.2732195281325
15441.1484949999,-13.8240160178295
15456.0133560002,6.39975583358058
15465.0704399999,1.38831337076831
15469.1245949999,4.20218704175568
15486.9994910001,-5.03030503652912
15500.9818750001,5.89657995792886
15521.888206,-16.3929371089926
15542.9469790002,-5.92585992276551
15613.7048379998,17.1937759564957
15791.138299,15.6625643652808
15792.1340049999,-9.96136801282537
15793.1378589999,-6.52928485055806
15795.139641,-5.66121089120778
15797.1372219999,-0.775136833054843
15798.1408099998,1.67854289323197
15807.1097110002,-4.55457506219462
15809.1346530002,8.74106323511618
15870.9851500001,7.03698605962558
15902.8967940002,-1.73656533325547
15902.898542,-0.626099169476185
15902.8995019998,-0.986316498439423
15960.6989239999,-3.95495923720563
16138.1307870001,-15.6112905344625
16149.13228,-0.260802416297866
16149.132801,-15.2367910116232
16149.1333329999,-9.83430499837894
16173.1296179998,-9.38414106634229
16202.9935070002,7.08095116132716
16202.994225,4.69656059491001
16202.9949770002,2.6388779065349
16327.7014930001,13.2846718270349
16343.7037729998,4.78156957446572
16530.1163659999,-1.77013997256906
16532.1207409999,-2.78975729497105
16587.961875,-3.31013995538461
16613.905243,-5.15852421537293
16637.8106129998,1.28829860927114
16638.7869099998,8.68795102802782
16674.8042009999,9.04670239545503
16708.783727,-4.93171635512025
16884.1306250002,-9.49142493686337
16889.146042,2.58176318582905
16890.1462039999,4.92244593907197
16894.1388190002,-7.62188824101546
16896.1099769999,1.62131177213778
16911.0197689999,-4.93086722429039
16911.0203129998,-4.30878617531841
16911.0208680001,8.75380844307673
17234.1393519999,3.75586192302405
17241.1373840002,-3.36372433695046
17241.1379169999,-6.28367839363824
17241.1384609998,-0.855927797558613
17243.1432059999,-1.07150542260757
17245.1453820001,-5.308090054825
17246.1423960002,-4.54619886032795
17247.1466669999,-12.9223061803962
17254.1481710002,4.47981334121238
17255.1516320002,-4.35481913264117
17256.1507870001,-0.974568929691305
17291.0432870002,4.79973710217875
17326.9781129998,7.28553070449085
17353.8766899998,-10.0242419218027
17378.7861810001,5.90974501544253
17384.7780670002,5.15016940257332
17401.7489470001,15.0192846688335
17672.9905090001,10.7298123503667
17678.9750689999,-4.89619214882771
17703.9552199999,-4.2245073361743
17703.9557409999,-6.05597737029917
17703.9562960002,-4.14343613529305
17712.9878699998,-1.43385918959668
17789.7497220002,2.41756172103681
17790.7369329999,5.90514100604468
17803.7051499998,11.2595674777896
17804.7083450002,17.4006561134275
17806.793356,1.20768816003924
17828.7575929998,0.0935113398600531
17829.7219099998,-8.31687076549928
17830.7230210002,3.01448005042321
18000.1515279999,-1.39577364347273
18001.1496299999,8.2961333844412
18003.1490620002,-3.42088586683936
18029.934225,2.14252683947523
18065.898947,-3.45476228239833
18091.904873,-8.72266556434259
