"V1","V2"
15110.97566,-6.21930071723546
15171.9037270001,-8.10469549515983
15188.7847449998,10.3640447763901
15231.7590390001,-10.1558639245522
15255.709942,7.65405770520374
15255.7105669999,12.3115315594623
15260.7145489999,13.5275198035342
15261.7205670001,7.42462523290669
15426.1442010002,-11.9826755368122
15427.147477,-8.65809671277748
15434.1467940002,5.70833311478054
15435.1457179999,10.2109066564117
15436.1439350001,-2.99318062354359
15437.1485529998,7.70115366300888
15438.1501389998,-7.54002448869869
15439.1476389999,-7.45226605029529
15439.1481599999,-11.3320660240533
15439.1486920002,-8.22745075944476
15440.1501270002,-16.3191683081677
15441.1484949999,-14.0985804505399
15456.0133560002,10.2132928604733
15465.0704399999,1.53390333752759
15469.1245949999,7.45306116875508
15486.9994910001,-4.64348472619167
15500.9818750001,4.16443651031659
15521.888206,-15.1170477180312
15542.9469790002,-4.80557817715817
15613.7048379998,23.4416505982445
15791.138299,14.1676934934148
15792.1340049999,-9.43741819607021
15793.1378589999,-7.70486375331529
15795.139641,-5.95371636440905
15797.1372219999,-4.35285779996775
15798.1408099998,0.182795889399131
15807.1097110002,-4.18020508486006
15809.1346530002,9.88450926426958
15870.9851500001,6.4235516422923
15902.8967940002,-1.76743109942981
15902.898542,-0.660967400450318
15902.8995019998,-2.70729813964863
15960.6989239999,-4.23286853974423
16138.1307870001,-16.8468705162668
16149.13228,-1.62408395879902
16149.132801,-16.4801073176641
16149.1333329999,-11.474360918306
16173.1296179998,-9.90813862803043
16202.9935070002,13.5535557579642
16202.994225,13.3227118725081
16202.9949770002,10.3664562609192
16327.7014930001,21.4677078988243
16343.7037729998,5.43303313837168
16530.1163659999,-6.76805992949812
16532.1207409999,-4.999571234428
16587.961875,-3.61550085603449
16613.905243,-5.9786528991026
16637.8106129998,3.17084094556412
16638.7869099998,8.15205356301522
16674.8042009999,7.80031076545492
16708.783727,-5.28730179978083
16884.1306250002,-3.04149680002229
16889.146042,4.9253190063464
16890.1462039999,2.50020937587396
16894.1388190002,-8.98521363432519
16896.1099769999,-0.955092073410924
16911.0197689999,-5.90873472815656
16911.0203129998,-4.74885850436476
16911.0208680001,7.80111620386742
17234.1393519999,-0.879619906998414
17241.1373840002,-4.83257665208293
17241.1379169999,-6.43444552748042
17241.1384609998,-2.1801604409884
17243.1432059999,-4.7338496557386
17245.1453820001,-3.10480117363477
17246.1423960002,-7.07962689006308
17247.1466669999,-14.757962122032
17254.1481710002,1.26889225172272
17255.1516320002,1.19300124808069
17256.1507870001,-1.38747720080573
17291.0432870002,7.5763034596639
17326.9781129998,8.44350022540675
17353.8766899998,-9.30756514053064
17378.7861810001,2.81121927158529
17384.7780670002,14.0755444921524
17401.7489470001,15.5792543563439
17672.9905090001,6.51329063827507
17678.9750689999,-4.60909703596917
17703.9552199999,-4.3673481439655
17703.9557409999,-6.2397955423512
17703.9562960002,-3.87741285424636
17712.9878699998,1.2839120243334
17789.7497220002,2.66268410352495
17790.7369329999,5.0428607026588
17803.7051499998,10.2706132427302
17804.7083450002,16.3251469690222
17806.793356,1.26256889608339
17828.7575929998,-3.13533195669879
17829.7219099998,-6.509387174312
17830.7230210002,3.17411502421965
18000.1515279999,-0.811312516791077
18001.1496299999,4.39171567273297
18003.1490620002,-5.98735713315182
18029.934225,5.83875143303521
18065.898947,-2.35435368268736
18091.904873,-8.48448660323993
