"V1","V2"
1.1,-4.68160647465598
1.1,-4.68160720848184
1.10110208304486,-3.84946969891095
1.10220637664453,-1.48441129801657
1.10331288745657,1.04647153531633
1.10442162216531,-4.75497484233446
1.10553258748197,-3.40543382340863
1.10664579014479,-4.47653793291122
1.1077612369192,-4.8154555831492
1.10887893459792,-2.6926978923037
1.10999889000111,-0.549784512279901
1.11008249696303,-1.16192072577255
1.11112110997652,-2.92620297884329
1.11224560139962,-4.16201161303528
1.11337237117373,-4.61966841454736
1.11450142623018,-2.89319747100294
1.11563277352846,-2.83702602183385
1.11676642005631,-0.453373775065616
1.11790237282993,-3.03004491674025
1.1190406388941,-4.30727455022802
1.1201812253223,-4.23423601664249
1.12025740914879,-4.43287451629092
1.12132413921689,-3.61162492990937
1.12246938770924,-4.32400284190183
1.1236169779599,-3.81130264629181
1.12476691715871,2.87131436691956
1.12591921252499,-4.29595192914903
1.12707387130767,-4.54752790924337
1.12823090078545,-2.81033737909886
1.12939030826693,-1.61123175318986
1.13052558362656,-4.63444076169682
1.1305521010908,-4.55656370039716
1.13171628662599,-0.854487573741638
1.13288287227179,-3.79240996297463
1.13405186545804,-0.814022560091617
1.13522327364529,-4.54795878553185
1.13639710432492,-4.20813062749923
1.13757336501934,-2.50805380219035
1.13875206328216,0.58223163996186
1.13993320669829,-4.39645318871047
1.14088787522978,-4.74859299372227
1.14111680288418,-4.83600600154031
1.1423028594879,-3.58811719601138
1.1434913841894,-4.39306539945059
1.14468238470059,-4.09136546446499
1.14587586876557,-2.52558183495646
1.14707184416073,-4.78371416291648
1.14827031869501,-4.14728595710764
1.14947130020999,-4.38772798901678
1.15067479658009,-4.56549884906653
1.1513451466272,-2.78515739447553
1.15188081571275,-3.97596899776548
1.1530893655486,-3.68774378967132
1.15430045406161,-2.83981349713136
1.15551408925932,-4.18502882463761
1.15673027918294,-4.48201849459795
1.15794903190761,-4.0381999198743
1.15917035554252,-4.21648611889188
1.16039425823109,-3.22899808315154
1.1616207481512,-4.15096385604423
1.16189826839471,-3.8252172511715
1.16284983351533,-4.74013512724045
1.16408152257075,-4.55757070653809
1.16531582359971,-3.48704906836005
1.16655274491963,-3.44798212366934
1.16779229488327,-4.05627986384806
1.16903448187895,-1.55481964253616
1.1702793143307,-3.04333452490019
1.17152680069847,-4.37690692310835
1.17254811908784,-2.33306718409929
1.17277694947834,-3.92302545735092
1.17402976920267,-2.17489157358617
1.17528526844033,-4.23628603853112
1.17654345579689,-1.2371227969588
1.17780433991478,-3.48291818852536
1.17906792947356,-3.5986512010048
1.18033423319005,-4.5924610310033
1.18160325981856,-4.33543038923077
1.18287501815109,-4.82950249918989
1.18329558531484,0.34038879596366
1.18414951701754,-0.977561136514597
1.18542676528589,-2.48857331853324
1.18670677186244,-4.24503443822974
1.187989545692,-4.43001528444447
1.18927509575807,-2.21776778196298
1.19056343108312,-3.37118890925987
1.19185456072871,-4.0840850005761
1.19314849379579,-4.75854936503171
1.19414156181057,-4.07947529707391
1.19444523942486,-3.82741377658047
1.19574480679619,-4.80374598697645
1.19704720513007,-3.91848222321321
1.19835244368698,-4.40764472044751
1.19966053176785,-3.9703164770726
1.20097147871425,-4.08627024917601
1.20228529390865,-4.40876159604287
1.2036019867746,-2.70090448124401
1.20492156677698,-4.75999929058801
1.20508695151092,-4.7890758657862
1.20624404342224,-2.8675952226844
1.20756942625859,-4.23443432506466
1.20889772487626,-3.45483030931607
1.21022894890773,-3.90840337281301
1.21156310802795,-4.43406941095694
1.21290021195456,-3.53868429089406
1.21424027044818,-3.18282386410428
1.21558329331259,-3.80887236016665
1.216132665628,-4.82887523524207
1.21692929039501,-4.50609573281392
1.2182782715863,-4.79823000188029
1.21963024682124,-2.3541188375859
1.22098522607877,-3.81416182226494
1.22234321938219,-3.24097133803056
1.22370423679948,-4.1346153467957
1.22506828844348,-3.38024487345305
1.2264353844722,-4.6005351517608
1.22727962372603,-4.63279525016353
1.22780553508903,-4.59927891807652
1.22917875054299,-4.59300063096348
1.23055504112903,-3.06101606654366
1.23193441718824,-3.6540724682084
1.23331688910815,-3.54053077042502
1.23470246732294,-3.90728801863426
1.23609116231376,-4.66464561720378
1.23748298460896,-4.82753208293477
1.23852875379785,-4.5875718237547
1.23887794478435,-4.24249367482227
1.24027605346349,-1.66235496383379
1.24167732131796,-4.20730916879384
1.24308175906759,-4.5067510090291
1.2444893774808,-2.23741453563903
1.24590018737482,-4.66158324028575
1.24731419961599,-4.35807467062816
1.24873142512005,-4.79385783283121
1.2498809923422,-3.07609930014374
1.25015187485239,-4.22046652937755
1.25157555982836,-3.43462183439314
1.25300249111354,-4.47039765563219
1.25443267982402,-4.66553509355814
1.25586613712673,-4.01309394040325
1.25730287423968,-4.73831050023679
1.25874290243227,-3.12395287511308
1.2601862330256,-3.19329563577313
1.26133728444169,-2.88605870543378
1.26163287739275,-3.57700624532495
1.26308284695908,-3.96922723675468
1.26453615320254,-4.69390616719861
1.26599280765397,-4.41342831586192
1.26745282189738,-4.79305393020283
1.26891620757031,-2.65403106889605
1.27038297636408,-4.10960116641385
1.27185314002416,-4.48675293976763
1.27289858384145,-4.47425655549225
1.27332671035042,-4.73621442855912
1.27480369919751,-4.18990776486484
1.27628411847512,-4.24439190072909
1.27776798014835,-3.25534074353473
1.279255296238,-2.57874073932632
1.28074607882088,-4.53487724145922
1.28224034003021,-4.72270333916063
1.28373809205586,-1.97146525268883
1.28456585302856,-3.47827302518718
1.28523934714473,-4.17932649436355
1.28674411760108,-3.09460192921566
1.28825241578687,-3.39239383939278
1.28976425412208,-4.38559878200252
1.29127964508505,-3.997601813964
1.29279860121286,-2.26356563865821
1.29432113510162,-4.82126950932136
1.29584725940687,-4.28015906635184
1.29634006331217,-3.74342462155644
1.2973769868439,-3.93916451695989
1.29891033018811,-4.67606899217984
1.30044730227539,-2.15242261994692
1.30198791600241,-3.80656877224382
1.30353218432707,-4.22091232530519
1.30508012026879,-3.53106063420839
1.30663173690893,-4.69507062889179
1.30818704739112,-4.57674234085343
1.30822219490435,-4.54892481301894
1.30974606492164,-4.8319752729204
1.31130880276981,-4.10616065597466
1.31287527426836,-3.90484162412239
1.31444549281377,-4.16444102098834
1.31601947186674,-3.08513535095179
1.31759722495248,-3.10582110562271
1.31917876566115,-4.42709640633817
1.3202132370017,-4.47891938166791
1.32076410764825,-4.34413433457857
1.32235326463498,-4.63780865978689
1.32394625040868,-4.18809628416128
1.32554307882319,-4.20921430747981
1.32714376379928,-3.01500637520476
1.32874831932503,-4.50551054981335
1.33035675945626,-3.87338906213998
1.33196909831692,-4.41056790379705
1.33231418786772,-4.64800685277268
1.33358535009953,-4.80247988316731
1.33520552906556,-4.79515987922449
1.33682964954589,-2.1373897061296
1.3384577259412,-4.76268763079159
1.34008977272241,-2.74076873491023
1.3417258044311,-4.06771628810773
1.34336583567997,-4.01031078505966
1.34452605491588,-4.798507546769
1.34500988115322,-3.13993116899499
1.34665795560705,-2.11690936781682
1.34831007387007,-4.73051877711905
1.34996625084373,-4.6360614898808
1.3516265015028,-4.64528559361279
1.35329084089582,-3.54155678574412
1.35495928414551,-4.52614416125314
1.35663184644928,-1.54148381706622
1.35684985479351,-1.53355062139892
1.35830854307967,-3.71233487579443
1.35998938938481,-4.0671953204932
1.36167440078892,-4.22869439165712
1.36336359279271,-2.21811023043139
1.36505698097395,-3.65360608330602
1.36675458098786,-4.07187506265464
1.36845640856766,-3.44814465242078
1.36928661346646,-4.19344025535716
1.37016247952502,-4.54003734747138
1.37187280975057,-4.77177029381116
1.37358741521435,-4.01006270999918
1.37530631196638,-2.46521229033422
1.37702951613709,-4.7234336005827
1.37875704393787,-2.63185744071845
1.38048891166156,-4.74646621319406
1.38183736630445,-4.35984902181915
1.38222513568296,-4.81859508572112
1.38396573245936,-2.86624287686075
1.38571071853105,-2.26507396461025
1.38746011052182,-3.93800513787838
1.38921392513956,-4.51354505997333
1.39097217917671,-3.99304793138126
1.39273488951084,-4.21319291618218
1.39450207310518,-4.74618891358895
1.39450315816732,-4.74721705221086
1.39627374700918,-3.73172449812395
1.39804992835901,-4.37130927025308
1.39983063437818,-4.14962276107824
1.40161588237804,-4.08344336219338
1.40340568975838,-3.80390734326503
1.40520007400797,-4.50685626661405
1.40699905270514,-3.41039066101129
1.40728504349201,-0.851690768534896
1.40880264351836,-4.72390411912792
1.41061086420679,-3.912459190573
1.4124237326209,-4.68603285288029
1.41424126670305,-4.83059231373702
1.41606348448805,-4.44349815355676
1.4178904041038,-4.51080950888931
1.41972204377186,-4.7249955818838
1.4201840863803,-2.13964203444019
1.42155842180807,-4.74199915959363
1.42339955662315,-4.56895709968492
1.42524546672334,-4.8410733116381
1.42709617071099,-3.81563471498831
1.42895168728519,-4.01396583347477
1.43081203524243,-4.78552610099868
1.43267723347719,-3.89561562023161
1.43320136068746,-4.44057662811403
1.43454730098261,-4.84699225323564
1.43642225685112,-3.62058806959223
1.43830212027512,-4.6428231491964
1.44018691054758,-3.45935508318704
1.44207664706275,-3.43649416764359
1.44397134931679,-4.75200265354775
1.44587103690847,-2.07353958124739
1.44633795011158,-1.89663648515685
1.44777572953984,-3.21436470016821
1.44968544701689,-4.80142549058573
1.45160020925024,-4.60450552744365
1.45352003625586,-1.20099466940903
1.45544494815575,-4.46342793927053
1.45737496517863,-4.49941349715479
1.45931010766067,-0.00453498397721042
1.45959494828386,-1.736305286923
1.4612503960462,-4.73175689559506
1.4631958508884,-4.65393916012627
1.46514649285008,-1.37433197696649
1.46710234270437,-4.54726011915173
1.46906342133548,-4.06112661756331
1.47102974973941,-3.30121186870733
1.47297345885961,-4.68544382102132
1.47300134902474,-4.69418625272894
1.47497824041337,-4.72777583808502
1.47696044524128,-3.06952149259482
1.47894798495928,-4.04434077445413
1.48094088113382,-3.62140546722137
1.48293915544773,-3.63091255542
1.48494282970106,-3.98505135842854
1.48647459561013,-3.29395005149266
1.4869519258118,-3.9380911761684
1.48896646581676,-4.5224124510095
1.4909864718723,-3.32347351520227
1.49301196625519,-4.45125885067037
1.49504297136342,-2.17486506567551
1.49707950971702,-3.85030181969788
1.49912160395889,-4.4048012268261
1.50009948251546,-3.89249726138397
1.50116927685566,-4.68991411183353
1.50322255129848,-3.13525658835076
1.50528145030395,-3.20081484915196
1.50734599701494,-2.65791001078046
1.50941621470143,-4.6492416238286
1.51149212676144,-4.69571742989095
1.51357375672188,-4.23367866493382
1.51384925385791,-4.19526066246871
1.51566112823944,-4.74764206843887
1.51775426510149,-2.23647232378161
1.51985319122699,-3.55053590897379
1.52195793066739,-3.28761515757756
1.52406850760754,-2.66361938894912
1.52618494636666,-4.05609514667904
1.52772505431655,-4.25390013138676
1.52830727139922,-4.62518564062916
1.53043550729592,-4.28814467397044
1.53256967878461,-2.29235636681969
1.53470981073127,-4.6249976855888
1.53685592814099,-3.4069334929948
1.53900805615888,-4.41455208809706
1.54116622007113,-4.58999344259868
1.54172803906245,-2.84991453434466
1.54333044530596,-3.5890076274857
1.54550075743461,-4.08606550143733
1.54767718217237,-4.38372239346106
1.54985974537958,-4.58842540765844
1.55204847306268,-3.89604828543261
1.5542433913752,-4.10501612940962
1.55585937385487,-4.4168782163151
1.55644452661885,-3.71044044621849
1.55865190524452,-4.48430138573295
1.56086555385338,-2.54491788024544
1.56308549919793,-2.68617473150633
1.5653117681831,-3.36325875297294
1.56754438786728,-4.25833172053516
1.5697833854635,-2.80584077485222
1.57012023513831,-4.05826658812632
1.57202878834047,-4.62793431429432
1.5742806240237,-3.44284908239851
1.57653892019666,-3.89408924961137
1.5788037047019,-3.80195642881378
1.58107500554218,-4.5411955433456
1.58335285088163,-4.79991016106382
1.58451181014047,-3.22132251614917
1.58563726904693,-4.72363731800724
1.58792828852846,-2.94304348706837
1.59022593798151,-3.25548877581847
1.59253024622744,-3.04266588546781
1.59484124225492,-3.76927873299124
1.59715895522114,-2.86814093939936
1.59903529697103,-4.10714167500933
1.59948341445301,-4.30628242511827
1.60181464944843,-1.74451308346508
1.60415268987751,-3.63365080422668
1.60649756558385,-4.56499416535277
1.6088493065858,-4.05255042608988
1.61120794307775,-4.17843202259562
1.6135735054314,-4.64373065514738
1.61369190472147,-4.66636712901217
1.61594602419708,-4.31349305624022
1.61832553010507,-2.52350196345893
1.62071205406692,-3.85926557354108
1.62310562717679,-4.81438231627229
1.62550628071279,-3.89500799381537
1.62791404613837,-3.68073548908299
1.62848285356567,-3.70191945101655
1.63032895510364,-3.8977106696216
1.63275103944684,-2.9316601997912
1.63518033119567,-4.7485215146892
1.6376168625687,-4.47498443245692
1.64006066597686,-3.69365232568649
1.64251177402482,-4.59355191005315
1.6434093748615,-4.56032623130264
1.64497021951244,-4.43895858160593
1.64743603543626,-1.71723091489358
1.64990925499098,-4.08073687583934
1.6523899115709,-4.06698630725632
1.65487803877149,-2.03340650311876
1.65737367039086,-3.89433858035957
1.65847271125337,-3.47264399099433
1.65987684043131,-4.48075701386395
1.66238758310085,-3.25072638712234
1.6649059328148,-3.45307926893421
1.66743192419732,0.364129497907667
1.66996559208304,-2.13268086669157
1.67250697151862,-3.1117441693938
1.67367411677562,-4.81873318621339
1.67505609776438,-4.09465120414453
1.67761300629594,0.685837145019461
1.68017773280587,-3.44535909992109
1.68275031320533,-3.73203164656181
1.68533078362575,-3.89675978365799
1.68791918042054,-2.10380560524723
1.68901485695697,-4.82047114374999
1.69051554016679,-4.6909991920509
1.69311989966697,-3.39830886852346
1.6957322959507,-4.18237291867749
1.69835276627649,-4.73133880265877
1.70098134813352,-1.84144975456016
1.7036180792434,-3.72656519369255
1.70449620892586,-4.62488830554102
1.70626299756203,-4.03666660636569
1.70891614128135,-1.62599453020309
1.71157754883124,-3.06202531078188
1.71424725888135,-3.70857881127708
1.71692531034296,0.790699140741564
1.7196117423709,-2.71178361189854
1.72011946151676,-4.21935618396626
1.72230659436542,-3.74354047852998
1.72500990597417,-4.6121073032717
1.72772171709408,-3.56866127805731
1.73044206787339,-4.69335733526143
1.73317099871357,-2.04774413684058
1.73588591537747,-2.19157250031364
1.73590855027135,-2.33933620846742
1.73865476346076,-4.8420730758929
1.74140967945511,-1.42198672872755
1.74417333968912,-4.7600163281256
1.74694578586092,-2.13317337622661
1.74972705993421,2.89245329089007
1.75179688307743,-4.47542699860273
1.75251720414036,-2.30323889427101
1.75531626098053,-4.07535471337954
1.75812427322784,-3.93367308048343
1.76094128392955,-3.19721988313703
1.76376733640926,-2.61829137382662
1.76660247426912,-3.11273737020437
1.76785368921695,-3.93149556221309
1.7694467413921,-4.77824990125757
1.77230018194422,-4.39646316019665
1.77516284037685,-4.23700321523356
1.77803476142904,-3.45496478468513
1.78091599012981,-1.99005083840675
1.78380657180054,-3.99931505230021
1.7840576705375,-3.46079523842477
1.7867065520573,-4.57525163312087
1.78961597681333,-4.09425614057736
1.79253489228136,-4.33293466861793
1.79546334497615,-3.55554404847769
1.79840138171691,-3.12252962848609
1.80041017603301,-4.77495441946596
1.80134904962978,-3.47822651749024
1.80430639615042,-4.68863633275575
1.80727346902648,-3.58906217037807
1.8102503163202,-4.55046190036572
1.81323698641102,-2.19743832466176
1.81623352799818,-4.58568390873759
1.81691256706215,-3.56146259262684
1.81923999010336,-4.84825243210904
1.82225642207339,-3.37176968866757
1.82528287358291,-3.78715231834829
1.82831939463711,-4.59283254388672
1.8313660355745,-3.58246504585682
1.83356621746169,-4.58565820910317
1.83442284706967,-3.68582004083905
1.8374898801361,-4.33417290438971
1.84056718612903,-4.13856435457817
1.84365481674828,-4.82762823266532
1.84675282404118,-4.72123890104709
1.84986126040547,-4.51660643543639
1.85037251366084,-2.44352683950817
1.85298017859229,-4.20987162898766
1.8561096317091,-4.84508299772168
1.85924967322279,-3.01046059926026
1.86240035696261,-2.99549116422239
1.86556173712336,-4.73841854711171
1.86733285479671,-2.81728360779076
1.8687338682684,-3.65983892569872
1.87191680533285,-4.19739234111111
1.87511060362675,-4.19224563731811
1.87831531883826,-2.2538257564124
1.88153100703687,-2.71426080725908
1.88444865283075,-4.01846388259341
1.88475772467671,-4.61188156845819
1.88799552859984,-3.52585442351611
1.89124447603957,-3.39160379041894
1.89450462462388,-3.43832596776892
1.89777603237877,-3.51667780860893
1.90105875773171,-3.72660133778251
1.90172133266634,-3.87826468963331
1.90435285951519,-2.3553031065691
1.90765839697012,-2.99759509063009
1.91097542974949,-3.52405092045072
1.91430401792189,-4.41720950485913
1.91764422197515,-4.51447888001323
1.91915233226737,-3.65415319931677
1.92099610282002,-3.18244176264787
1.92435972179387,-2.70611660858393
1.92773514066441,-4.37615331336994
1.93112242163349,-4.58491341854577
1.93452162734093,-4.16691270619478
1.93674310277798,-3.73946394921242
1.93793282086835,-4.63840012584629
1.94135606574309,-3.95959345172
1.94479142594217,-1.57565033746326
1.94823896589625,-4.67723825604586
1.95169875049365,-4.53849235123542
1.95449510864336,-3.93787841112291
1.95517084508448,-3.33792547918793
1.95865531548467,-3.52177410771455
1.9621522279802,-4.66320123746155
1.96566164933126,-4.44787860739987
1.96918364677652,-4.5231513565129
1.97240982773168,-4.06412685155542
1.97271828803741,-3.96627760943571
1.97626564132248,-3.41984109299503
1.97982577533177,-3.61099032121749
1.98339875926125,-1.48472393693746
1.98698466280731,-3.11284153424177
1.99048875145709,-4.6547320435536
1.99058355617128,-4.79989906075073
1.994195510064,-4.70480018901734
1.99782059571051,-4.55187547621895
2.00145888485465,-2.24517046529732
2.00511044976385,-4.36965175209301
2.00873338490391,-4.40400464868967
2.0087753632339,-4.35721320699921
2.01245369859377,-4.04407659810122
2.01614552971055,-4.78670035700012
2.01985093099431,-4.12280898142322
2.02356997740319,-2.96182366732964
2.02714524695194,-4.54126369821469
2.02730274444841,-4.63235012294004
2.03104930819936,-4.77673953792507
2.03480974528882,-3.87170310321116
2.03858413291814,-4.71648614360484
2.04237254886254,-3.62866582269882
2.04572587040285,0.127127085883187
2.04617507147648,0.636477266646777
2.04999177969899,-4.80343278013393
2.05382275305922,-4.35870453240952
2.0576680716819,-2.63270950746224
2.06152781629294,-4.40792539663775
2.06447680210787,-3.92956233635349
2.06540206822511,-3.59024805689504
2.0692909094237,-3.1788661681118
2.07319442245235,-4.60740317242508
2.07711269049887,-4.02157447445697
2.08104579738113,-1.94527031685286
2.0833996030965,-1.34218880858524
2.08499382755308,-4.44793596875573
2.08895686611076,-3.76871779643946
2.09293499879841,-4.60619623783575
2.09692831201469,-4.16323205155251
2.10093689281892,-2.90221397471973
2.1024958487065,-4.51453948568431
2.10496082893737,-2.62698991790276
2.10900020876972,-4.2947086252548
2.11305512139549,-4.63302609462036
2.1171256565806,-4.74692866286225
2.12121190478401,-2.66465475483395
2.12176712871501,-2.5114693535742
2.12531395716439,-2.26836772982702
2.12943190558693,-3.98243758474954
