"V1","V2"
15110.97566,-5.48988629020426
15171.9037270001,-7.5805819918966
15188.7847449998,10.5058732303643
15231.7590390001,-9.67254890853239
15255.709942,7.61282345829272
15255.7105669999,12.2715355700569
15260.7145489999,11.8206475851385
15261.7205670001,8.21974865000656
15426.1442010002,-12.543068079816
15427.147477,-5.43984562452969
15434.1467940002,6.93724916386264
15435.1457179999,7.98652185873272
15436.1439350001,-2.81656660250888
15437.1485529998,5.78212187389028
15438.1501389998,-6.33626008480268
15439.1476389999,-9.09359985594908
15439.1481599999,-11.720407233687
15439.1486920002,-9.86675662819633
15440.1501270002,-11.3257235692885
15441.1484949999,-15.4588148442703
15456.0133560002,8.89483463249542
15465.0704399999,-0.209026887911922
15469.1245949999,6.41840059811608
15486.9994910001,-7.01140980979138
15500.9818750001,4.35505805855452
15521.888206,-18.0207857522052
15542.9469790002,-6.29630760816445
15613.7048379998,23.2948346111685
15791.138299,14.65706632104
15792.1340049999,-10.972502788077
15793.1378589999,-6.8823187548582
15795.139641,-4.73152315030491
15797.1372219999,-2.61808492064837
15798.1408099998,-0.0900926187633837
15807.1097110002,-5.08723839764754
15809.1346530002,9.41324184651436
15870.9851500001,7.63339184439294
15902.8967940002,1.77858871347565
15902.898542,3.07621699387156
15902.8995019998,2.37460053118063
15960.6989239999,-5.52306061938125
16138.1307870001,-11.5982842819925
16149.13228,0.967339143465475
16149.132801,-14.5738466316666
16149.1333329999,-9.5606520093481
16173.1296179998,-8.92981614749479
16202.9935070002,9.53229842597622
16202.994225,9.29599590583724
16202.9949770002,6.33460696941615
16327.7014930001,18.8787731862059
16343.7037729998,0.766222880797561
16530.1163659999,-7.97832473386828
16532.1207409999,-4.99199373656993
16587.961875,-1.60665569635394
16613.905243,-3.00415216326397
16637.8106129998,3.73797806947635
16638.7869099998,6.2338580760561
16674.8042009999,8.36007276755395
16708.783727,-7.56842473132076
16884.1306250002,-0.178944935482092
16889.146042,5.43564488244742
16890.1462039999,1.17235886215005
16894.1388190002,-9.57593360747381
16896.1099769999,-1.29290924064302
16911.0197689999,-5.97013454307456
16911.0203129998,-4.80920460712771
16911.0208680001,7.74184510339781
17234.1393519999,4.27600159840428
17241.1373840002,-3.41347158720654
17241.1379169999,-5.0136663795259
17241.1384609998,-0.757670719456325
17243.1432059999,-2.7325365708548
17245.1453820001,0.063519784477751
17246.1423960002,-6.94151019171812
17247.1466669999,-6.60649173742198
17254.1481710002,2.77241545131007
17255.1516320002,0.778710012498844
17256.1507870001,0.78098396023746
17291.0432870002,8.38829232195247
17326.9781129998,6.37428490422044
17353.8766899998,-9.38878809534338
17378.7861810001,0.0537492701018049
17384.7780670002,12.493041684409
17401.7489470001,14.4064894039013
17672.9905090001,3.41913782159325
17678.9750689999,-8.44350867130451
17703.9552199999,-5.71162287374962
17703.9557409999,-7.54109911584327
17703.9562960002,-5.12473761849162
17712.9878699998,0.931672875484274
17789.7497220002,-1.02307345975704
17790.7369329999,3.86726815590456
17803.7051499998,9.32049778447136
17804.7083450002,13.5130808493699
17806.793356,-0.208857697022107
17828.7575929998,-5.61122195406603
17829.7219099998,-6.80266631746529
17830.7230210002,1.08841083865407
18000.1515279999,1.72004338227837
18001.1496299999,5.11476864108609
18003.1490620002,-4.91792100251437
18029.934225,9.14721711341429
18065.898947,-1.31165936318352
18091.904873,-7.00508871084382
