"V1","V2"
1.1,-3.55330049392805
1.1,-3.55330074030261
1.10110208304486,-3.66159725601065
1.10220637664453,-1.95673763952712
1.10331288745657,0.971875005044323
1.10442162216531,-4.84089538723359
1.10553258748197,-3.56529477209185
1.10664579014479,-4.30471297441025
1.1077612369192,-4.8808867493685
1.10887893459792,-3.17104232193472
1.10999889000111,-1.74984288638754
1.11008249696303,-2.8729078674796
1.11112110997652,-3.73258276487221
1.11224560139962,-3.65343012123398
1.11337237117373,-4.34857771270075
1.11450142623018,-1.78082424211616
1.11563277352846,-1.56860486089264
1.11676642005631,-1.81944491122252
1.11790237282993,-3.28786152487587
1.1190406388941,-4.28887410190706
1.1201812253223,-4.3631416703756
1.12025740914879,-4.27147207799467
1.12132413921689,-4.8149606876348
1.12246938770924,-4.43672927702241
1.1236169779599,-4.43229663479278
1.12476691715871,0.458695631144307
1.12591921252499,-4.32962364703715
1.12707387130767,-3.75816147105198
1.12823090078545,-4.06607083694147
1.12939030826693,-2.53723424113096
1.13052558362656,-3.9471057361998
1.1305521010908,-3.85453294067642
1.13171628662599,-2.18180409269158
1.13288287227179,-3.61724895083435
1.13405186545804,-0.320577843971167
1.13522327364529,-5.01505656480978
1.13639710432492,-4.29846748352483
1.13757336501934,-2.41942128089076
1.13875206328216,-1.04759835422934
1.13993320669829,-3.23702545462052
1.14088787522978,-4.96088440655766
1.14111680288418,-4.71484868364618
1.1423028594879,-4.82166343150996
1.1434913841894,-4.82056008816963
1.14468238470059,-4.33545289041283
1.14587586876557,-2.392937111978
1.14707184416073,-5.0066811088158
1.14827031869501,-3.60356729332702
1.14947130020999,-4.70781912534702
1.15067479658009,-4.20275820924164
1.1513451466272,-2.74859933588781
1.15188081571275,-3.78111541891585
1.1530893655486,-3.61714984343164
1.15430045406161,-3.37705787541623
1.15551408925932,-4.11337454223153
1.15673027918294,-4.72383163948686
1.15794903190761,-5.04191704187244
1.15917035554252,-3.69227666286773
1.16039425823109,-3.90728749135454
1.1616207481512,-4.09792067479148
1.16189826839471,-3.76319219292097
1.16284983351533,-4.94687548535072
1.16408152257075,-4.48381940665652
1.16531582359971,-2.79326031159164
1.16655274491963,-3.21683359793141
1.16779229488327,-4.16430332952044
1.16903448187895,-1.83606553627189
