"V1","V2"
1.1,-4.53649226964026
1.1,-4.53649226964248
1.10110208304486,-3.97217924280742
1.10220637664453,-1.41864927008234
1.10331288745657,1.55121827171487
1.10442162216531,-4.72533418260579
1.10553258748197,-3.28034608572992
1.10664579014479,-4.39941259531648
1.1077612369192,-4.80452334618323
1.10887893459792,-2.60784990174969
1.10999889000111,-0.524032167904609
1.11008249696303,-1.32297578910132
1.11112110997652,-3.15282919173657
1.11224560139962,-4.13087398199403
1.11337237117373,-4.57794137377513
1.11450142623018,-3.01193111434569
1.11563277352846,-2.71046097126842
1.11676642005631,-0.0920283332913829
1.11790237282993,-2.89039611527906
1.1190406388941,-4.31895724406914
1.1201812253223,-4.18193927194287
1.12025740914879,-4.36287520900643
1.12132413921689,-3.57901287528282
1.12246938770924,-4.32661696805164
1.1236169779599,-3.79350585788657
1.12476691715871,3.05058737678806
1.12591921252499,-4.2537527785839
1.12707387130767,-4.51928721083064
1.12823090078545,-2.77322172032186
1.12939030826693,-1.39331227411995
1.13052558362656,-4.56074717338996
1.1305521010908,-4.47365331698885
1.13171628662599,-1.00174618418768
1.13288287227179,-3.74116906581165
1.13405186545804,-0.29563180781159
1.13522327364529,-4.6155845680083
1.13639710432492,-4.09847865880502
1.13757336501934,-2.12871052526092
1.13875206328216,1.0106498472517
1.13993320669829,-4.42038824962381
1.14088787522978,-4.69991912136007
1.14111680288418,-4.80300888310834
1.1423028594879,-3.50158819388625
1.1434913841894,-4.30420907575572
1.14468238470059,-3.91177024288109
1.14587586876557,-2.55983519849886
1.14707184416073,-4.70846134289767
1.14827031869501,-4.24256742529914
1.14947130020999,-4.47612482663769
1.15067479658009,-4.5249461573969
1.1513451466272,-2.98329491799316
1.15188081571275,-3.80641399268203
1.1530893655486,-3.50947832175379
1.15430045406161,-2.96300194306903
1.15551408925932,-4.27505040444592
1.15673027918294,-4.50078877096493
1.15794903190761,-4.0881866743014
1.15917035554252,-4.05964155364794
1.16039425823109,-3.16970974430231
1.1616207481512,-4.02901961661994
1.16189826839471,-3.64320974830187
1.16284983351533,-4.66117749704805
1.16408152257075,-4.53174932234012
1.16531582359971,-3.3425116793554
1.16655274491963,-3.21861561283967
1.16779229488327,-3.96066974165447
1.16903448187895,-1.34283860961981
1.1702793143307,-3.20602793190736
1.17152680069847,-4.25290692332274
1.17254811908784,-2.10109632439699
1.17277694947834,-3.87656888827232
1.17402976920267,-1.98052315919162
1.17528526844033,-4.30672795104883
1.17654345579689,-1.09743763847681
1.17780433991478,-3.50722389429123
1.17906792947356,-3.59852479234914
1.18033423319005,-4.6759523583311
1.18160325981856,-4.2756489508844
1.18287501815109,-4.79925383118999
1.18329558531484,0.675161671141124
1.18414951701754,-1.06757964106871
1.18542676528589,-2.65375102699406
1.18670677186244,-4.23133312676268
1.187989545692,-4.44206016021858
1.18927509575807,-2.36955980832298
1.19056343108312,-3.31412209638492
1.19185456072871,-3.94136173608158
1.19314849379579,-4.74931692404059
1.19414156181057,-4.14349351252261
1.19444523942486,-3.75670580224349
1.19574480679619,-4.78056748581278
1.19704720513007,-3.98402973794149
1.19835244368698,-4.26037380719137
1.19966053176785,-3.8557781023155
1.20097147871425,-4.15838572063447
1.20228529390865,-4.49071750272774
1.2036019867746,-2.70771534178798
1.20492156677698,-4.73386590440467
1.20508695151092,-4.76468277419318
1.20624404342224,-2.97619847560563
1.20756942625859,-4.12519899561582
1.20889772487626,-3.42007059724429
1.21022894890773,-3.78731637188256
1.21156310802795,-4.44430973482682
1.21290021195456,-3.42484889861348
1.21424027044818,-2.9249288833457
1.21558329331259,-3.80956885168959
1.216132665628,-4.8151806410028
1.21692929039501,-4.50501671815911
1.2182782715863,-4.78491636997214
1.21963024682124,-2.29208484774481
1.22098522607877,-3.82361804717201
1.22234321938219,-3.35390541432131
1.22370423679948,-4.08419533058233
1.22506828844348,-3.29537634559566
1.2264353844722,-4.59484815004365
1.22727962372603,-4.64563215947087
1.22780553508903,-4.58411156127247
1.22917875054299,-4.62128057264502
1.23055504112903,-2.98869717439951
1.23193441718824,-3.70498994254521
1.23331688910815,-3.44985633447985
1.23470246732294,-3.8754626387682
1.23609116231376,-4.64529716001303
1.23748298460896,-4.79028840826092
1.23852875379785,-4.60760045984543
1.23887794478435,-4.18989995410576
1.24027605346349,-1.73172426324519
1.24167732131796,-4.07683550693022
1.24308175906759,-4.49363320399564
