"V1","V2"
15110.97566,-6.02010990427516
15171.9037270001,-7.19210019941602
15188.7847449998,11.5083043285813
15231.7590390001,-9.66049665176251
15255.709942,8.8893127650008
15255.7105669999,11.9675393852413
15260.7145489999,13.1633433481111
15261.7205670001,7.05640671311266
15426.1442010002,-11.6956085980091
15427.147477,-8.16203083577784
15434.1467940002,8.82433400428272
15435.1457179999,9.72215467789283
15436.1439350001,-3.80049274032717
15437.1485529998,8.73843850097182
15438.1501389998,-7.73419813603323
15439.1476389999,-7.1131287422395
15439.1481599999,-10.888001695901
15439.1486920002,-7.5968148883403
15440.1501270002,-15.465938721627
15441.1484949999,-12.5108677695971
15456.0133560002,9.32187302219972
15465.0704399999,0.32884176747757
15469.1245949999,6.65365849071168
15486.9994910001,-4.57295583950327
15500.9818750001,4.75995002230775
15521.888206,-15.5236044327503
15542.9469790002,-4.07951220337418
15613.7048379998,25.6133508928178
15791.138299,15.9690896009015
15792.1340049999,-9.71690612016027
15793.1378589999,-7.17480402673027
15795.139641,-6.00927852712266
15797.1372219999,-0.256118128403614
15798.1408099998,1.05415440545039
15807.1097110002,-3.38524527974369
15809.1346530002,10.1449391483475
15870.9851500001,7.37871588196504
15902.8967940002,-2.40694884347249
15902.898542,-1.30049057856377
15902.8995019998,-1.66287829028079
15960.6989239999,-4.91001739911735
16138.1307870001,-17.0009168864053
16149.13228,-1.76671529122905
16149.132801,-16.7436644079462
16149.1333329999,-11.3421537509203
16173.1296179998,-9.38001177108526
16202.9935070002,13.4514259122479
16202.994225,10.9918607905856
16202.9949770002,8.85412815690506
16327.7014930001,19.8254050241339
16343.7037729998,3.79903776497304
16530.1163659999,-3.88801938850884
16532.1207409999,-4.63422874106982
16587.961875,-5.07720108914145
16613.905243,-7.20876388229226
16637.8106129998,2.68134220216234
16638.7869099998,6.88324791923878
16674.8042009999,7.17589113421855
16708.783727,-6.55221795427133
16884.1306250002,-3.61056502658175
16889.146042,5.33367423729578
16890.1462039999,3.87453311841819
16894.1388190002,-7.73965381535527
16896.1099769999,-0.030488611846522
16911.0197689999,-6.54102980567041
16911.0203129998,-5.91870161964471
16911.0208680001,7.1441463702904
17234.1393519999,2.51426727151193
17241.1373840002,-4.52315951427954
17241.1379169999,-7.44252185073128
17241.1384609998,-2.01416636538124
17243.1432059999,-1.55114814698754
17245.1453820001,-3.06972992442752
17246.1423960002,-5.60780506795709
17247.1466669999,-13.8045381084994
17254.1481710002,3.2026950425643
17255.1516320002,2.0682266236654
17256.1507870001,-1.7694582740296
17291.0432870002,6.02367030580353
17326.9781129998,7.16922575619174
17353.8766899998,-11.1959340224894
17378.7861810001,4.40798658150015
17384.7780670002,12.04073742119
17401.7489470001,13.4663316189035
17672.9905090001,9.24417849677775
17678.9750689999,-6.68951741113779
17703.9552199999,-5.94071785261985
17703.9557409999,-7.77171720575643
17703.9562960002,-5.85867359975964
17712.9878699998,1.24516849682914
17789.7497220002,1.7139613835061
17790.7369329999,4.31585804580027
17803.7051499998,9.81274197144739
17804.7083450002,17.5634758878987
17806.793356,0.842023688932386
17828.7575929998,-1.21651965626734
17829.7219099998,-7.4278985605124
17830.7230210002,2.2629087065252
18000.1515279999,0.131343128876324
18001.1496299999,7.28708215103325
18003.1490620002,-3.70915722207064
18029.934225,5.59724752673355
18065.898947,-0.134572791946994
18091.904873,-8.67531768618937
