"V1","V2"
1.1,-3.98376138089597
1.1,-3.98376138089802
1.10110208304486,-3.45541660639529
1.10220637664453,-1.13642829115602
1.10331288745657,1.83120353544578
1.10442162216531,-4.13044616151447
1.10553258748197,-2.65125451671534
1.10664579014479,-3.84044220216694
1.1077612369192,-4.16962835133657
1.10887893459792,-2.05996286224135
1.10999889000111,-0.0743930459056248
1.11008249696303,-0.653621895825923
1.11112110997652,-2.46896359471728
1.11224560139962,-3.59816633180773
1.11337237117373,-3.90883860442458
1.11450142623018,-2.61166218289125
1.11563277352846,-2.42449331687314
1.11676642005631,0.189507906843032
1.11790237282993,-2.44917398833874
1.1190406388941,-3.79108292703441
1.1201812253223,-3.64329890013264
1.12025740914879,-3.78436122685585
1.12132413921689,-2.99083186982679
1.12246938770924,-3.70991461184716
1.1236169779599,-3.1359097479012
1.12476691715871,3.63329972154409
1.12591921252499,-3.66981211399613
1.12707387130767,-3.85498593182641
1.12823090078545,-2.21445308100513
1.12939030826693,-0.857089294185274
1.13052558362656,-3.98068573554431
1.1305521010908,-3.90968001685528
1.13171628662599,-0.198838613084293
1.13288287227179,-3.03468719440096
1.13405186545804,0.575686381199288
1.13522327364529,-3.94775612261728
1.13639710432492,-3.60238608806762
1.13757336501934,-1.55918322017001
1.13875206328216,1.37951662071563
1.13993320669829,-3.83842028155741
1.14088787522978,-4.06274811201317
1.14111680288418,-4.2050922062837
1.1423028594879,-2.97608148644159
1.1434913841894,-3.75848904670593
1.14468238470059,-3.38855531958004
1.14587586876557,-1.77867839021914
1.14707184416073,-4.11113105492078
1.14827031869501,-3.73816499055497
1.14947130020999,-3.7782917234691
1.15067479658009,-3.96491501702568
1.1513451466272,-2.30089590155419
1.15188081571275,-3.27637793059674
1.1530893655486,-2.99197617228939
1.15430045406161,-2.54539303799956
1.15551408925932,-3.76839808093516
1.15673027918294,-3.87388320675942
1.15794903190761,-3.53150751725056
1.15917035554252,-3.49384019072139
1.16039425823109,-2.50106463426803
1.1616207481512,-3.54341998980667
1.16189826839471,-3.03620067559675
1.16284983351533,-4.08954629034403
1.16408152257075,-3.89125425391885
1.16531582359971,-2.92646113830196
1.16655274491963,-2.61933165929938
1.16779229488327,-3.46559851989528
