"V1","V2"
1.1,-4.42381517212002
1.1,-4.42381595901898
1.10110208304486,-3.39248530625068
1.10220637664453,-1.23031555551259
1.10331288745657,0.675228212931271
1.10442162216531,-4.55521485357795
1.10553258748197,-2.60093218706757
1.10664579014479,-4.41220905713661
1.1077612369192,-4.52896156129563
1.10887893459792,-2.4361614444417
1.10999889000111,-0.21725768850243
1.11008249696303,-0.908401952250502
1.11112110997652,-3.02650937383587
1.11224560139962,-3.67722008694844
1.11337237117373,-4.28876703796678
1.11450142623018,-2.5101753896644
1.11563277352846,-2.60358829462715
1.11676642005631,-0.57327904271577
1.11790237282993,-2.65292996274505
1.1190406388941,-4.0238433775975
1.1201812253223,-3.96713680605879
1.12025740914879,-4.15706964652762
1.12132413921689,-3.44408427440854
1.12246938770924,-4.36815105374061
1.1236169779599,-3.58096995625701
1.12476691715871,2.95528977991657
1.12591921252499,-3.9331407348034
1.12707387130767,-4.33885703212204
1.12823090078545,-2.2783116281191
1.12939030826693,-1.90128310915438
1.13052558362656,-4.12716454698327
1.1305521010908,-3.97817321686407
1.13171628662599,-1.45633726138007
1.13288287227179,-3.81653860997105
1.13405186545804,0.0133214495603777
1.13522327364529,-4.42924860752109
1.13639710432492,-3.93843811270003
1.13757336501934,-2.59118651028288
1.13875206328216,0.638506153568498
1.13993320669829,-3.98474880098476
1.14088787522978,-4.42398182584393
1.14111680288418,-4.6140235694314
1.1423028594879,-3.54499997545318
1.1434913841894,-4.25259862109508
1.14468238470059,-3.96730774999091
1.14587586876557,-1.85906034696061
1.14707184416073,-4.61560540669993
1.14827031869501,-3.8627900528181
1.14947130020999,-4.10940851538303
1.15067479658009,-4.39038165658192
1.1513451466272,-2.47592986826968
1.15188081571275,-3.81881048782683
1.1530893655486,-3.23713498583865
1.15430045406161,-2.41750882538841
1.15551408925932,-3.99414515759318
1.15673027918294,-4.32204571920866
1.15794903190761,-3.77118160011148
1.15917035554252,-3.90889723242734
1.16039425823109,-2.96620891471477
1.1616207481512,-4.05299743027351
1.16189826839471,-3.62543864742114
1.16284983351533,-4.6334282135102
1.16408152257075,-4.30061297659691
1.16531582359971,-3.4555592724557
1.16655274491963,-3.06310974233887
1.16779229488327,-3.91020403332598
1.16903448187895,-1.26279935408215
1.1702793143307,-2.97766434382103
1.17152680069847,-4.17151540003553
1.17254811908784,-2.53386384308553
1.17277694947834,-3.96365290742452
1.17402976920267,-1.90665400099496
1.17528526844033,-4.04742385245712
1.17654345579689,-0.937935726982376
1.17780433991478,-3.26958259333148
1.17906792947356,-3.19915178304618
1.18033423319005,-4.38766299129495
1.18160325981856,-4.25200893524831
1.18287501815109,-4.5564894596121
1.18329558531484,0.469836267855866
1.18414951701754,-0.792599221431745
1.18542676528589,-1.97002434754936
1.18670677186244,-4.08038973435751
1.187989545692,-4.16159065760903
1.18927509575807,-2.21106876181924
1.19056343108312,-3.19470598887747
1.19185456072871,-3.8744500199077
1.19314849379579,-4.53180087473945
1.19414156181057,-4.07110384053809
1.19444523942486,-3.48008265451088
1.19574480679619,-4.5414020715547
1.19704720513007,-3.76391220740934
1.19835244368698,-4.22323448671179
1.19966053176785,-3.92485985496129
1.20097147871425,-4.00079125817794
1.20228529390865,-4.21466962521984
1.2036019867746,-2.44209757621567
1.20492156677698,-4.52019757571256
1.20508695151092,-4.55612796067536
1.20624404342224,-2.57600915123013
1.20756942625859,-4.09978933337325
1.20889772487626,-3.23816657000444
1.21022894890773,-3.83079665963075
1.21156310802795,-4.00616416086788
1.21290021195456,-3.18692870824489
1.21424027044818,-3.09951484521949
1.21558329331259,-3.18535967040398
1.216132665628,-4.60810828608774
1.21692929039501,-4.33426696482869
1.2182782715863,-4.63623914730138
1.21963024682124,-1.35421233291035
1.22098522607877,-3.68922569927688
1.22234321938219,-3.02434073915302
1.22370423679948,-4.01524539625817
1.22506828844348,-2.66535913776235
1.2264353844722,-4.13875785833048
1.22727962372603,-4.52071810162571
1.22780553508903,-4.40216637967373
1.22917875054299,-4.52674408840048
1.23055504112903,-3.00391606016038
1.23193441718824,-3.58129014362763
1.23331688910815,-2.83295042275629
1.23470246732294,-3.65851815094791
1.23609116231376,-4.48981869549564
1.23748298460896,-4.55892746106932
1.23852875379785,-4.39857872152246
1.23887794478435,-3.94742892587905
1.24027605346349,-1.72857993672281
1.24167732131796,-3.73325174883482
1.24308175906759,-4.39764354497638
1.2444893774808,-2.36377870228196
1.24590018737482,-4.3730578383219
1.24731419961599,-4.04414466579888
1.24873142512005,-4.55779367838127
1.2498809923422,-2.79654505785098
1.25015187485239,-3.79107404855447
1.25157555982836,-3.17454137298708
1.25300249111354,-4.34039422654681
1.25443267982402,-4.44828786371093
1.25586613712673,-3.74172001730037
1.25730287423968,-4.52114896731703
1.25874290243227,-2.96482092904992
1.2601862330256,-2.73278933174922
1.26133728444169,-2.91278838115258
1.26163287739275,-3.3899642055695
1.26308284695908,-3.65147718406942
1.26453615320254,-4.44073762339744
1.26599280765397,-4.37672381781036
1.26745282189738,-4.55327925286943
1.26891620757031,-2.06385826473908
1.27038297636408,-3.92052340726062
1.27185314002416,-4.31460883907832
1.27289858384145,-4.34668734820841
