"V1","V2"
1.1,-6.89564784208321
1.1,-6.89564784208724
1.10110208304486,-6.29455938555205
1.10220637664453,-4.68349590078251
1.10331288745657,-2.23856520929579
1.10442162216531,-7.48048132837678
1.10553258748197,-5.88645006171206
1.10664579014479,-7.53055241053008
1.1077612369192,-7.80958757680296
1.10887893459792,-5.99915996427333
1.10999889000111,-4.63453805732323
1.11008249696303,-5.7044719163579
1.11112110997652,-6.58631031517976
1.11224560139962,-6.107016124345
1.11337237117373,-7.30251407411962
1.11450142623018,-4.2878351372764
1.11563277352846,-4.16624629330332
1.11676642005631,-4.49671731270095
1.11790237282993,-6.20244084379218
1.1190406388941,-7.11276381696732
1.1201812253223,-6.96297793024243
1.12025740914879,-7.09090660213653
1.12132413921689,-7.62796970749756
1.12246938770924,-7.69743177024478
1.1236169779599,-7.11461579944361
1.12476691715871,-2.24910178357928
1.12591921252499,-7.05282679434092
1.12707387130767,-7.1053322329424
1.12823090078545,-6.1379448392506
1.12939030826693,-5.61476498080592
1.13052558362656,-6.58502033699509
1.1305521010908,-6.43770268411791
1.13171628662599,-5.93389043779709
1.13288287227179,-6.94659607516641
1.13405186545804,-2.84427990570063
1.13522327364529,-7.84673020548488
1.13639710432492,-6.99621589236748
1.13757336501934,-4.9083319797023
1.13875206328216,-3.85920976122768
1.13993320669829,-5.71635444529406
1.14088787522978,-7.76725498226787
1.14111680288418,-7.54582150293052
1.1423028594879,-7.41944544285414
1.1434913841894,-7.58916130812091
1.14468238470059,-7.32033461229739
1.14587586876557,-5.29317090228372
1.14707184416073,-7.85246380389785
1.14827031869501,-6.57725511669597
1.14947130020999,-7.31425905034766
1.15067479658009,-7.0058098189634
1.1513451466272,-5.59296406359468
1.15188081571275,-6.72328614860683
1.1530893655486,-6.56289486989724
1.15430045406161,-5.86723018221719
1.15551408925932,-6.79996469322353
1.15673027918294,-7.45249810884727
1.15794903190761,-7.8845231920495
1.15917035554252,-6.84879080301036
1.16039425823109,-6.69672086819767
1.1616207481512,-7.17306124233559
1.16189826839471,-6.49318974624956
1.16284983351533,-7.87316115011797
1.16408152257075,-7.14093022912673
1.16531582359971,-6.25685548191004
1.16655274491963,-6.41865572868775
1.16779229488327,-6.87999814272959
1.16903448187895,-4.90312772509171
1.1702793143307,-6.13306860778417
1.17152680069847,-6.71322051426623
1.17254811908784,-4.39830478469631
1.17277694947834,-7.08452016243533
1.17402976920267,-5.77456218864271
1.17528526844033,-7.12779303890065
1.17654345579689,-2.83955357918782
1.17780433991478,-4.26297657851998
1.17906792947356,-5.41251195389398
1.18033423319005,-7.55839886146575
1.18160325981856,-7.88839666707438
1.18287501815109,-7.77771666792987
1.18329558531484,-1.55261065174861
1.18414951701754,-3.12302745008097
1.18542676528589,-4.40206324004063
1.18670677186244,-7.81803040816564
1.187989545692,-7.25629000764767
1.18927509575807,-6.69827738276158
1.19056343108312,-6.37709902072388
1.19185456072871,-7.48081477099439
1.19314849379579,-7.34812400758219
1.19414156181057,-7.42612196644811
1.19444523942486,-6.81125107931379
1.19574480679619,-7.67237612442401
1.19704720513007,-7.35572799940982
1.19835244368698,-7.79893454095893
1.19966053176785,-6.38726952495259
1.20097147871425,-7.43102269476324
1.20228529390865,-7.3538704437963
1.2036019867746,-5.50112853536027
1.20492156677698,-7.82473773509267
1.20508695151092,-7.60206588800279
1.20624404342224,-6.49014477384495
1.20756942625859,-7.71804260481471
1.20889772487626,-6.45952988600814
1.21022894890773,-6.90199915123631
1.21156310802795,-7.36957393234909
1.21290021195456,-6.55570117224838
1.21424027044818,-5.16722758225981
1.21558329331259,-6.54157365721326
1.216132665628,-7.59990974094004
1.21692929039501,-7.66870678257183
1.2182782715863,-7.89767937928142
1.21963024682124,-3.96214008218087
1.22098522607877,-5.99215078868483
1.22234321938219,-6.0109784735453
1.22370423679948,-7.15962184228138
1.22506828844348,-5.79378444534737
1.2264353844722,-7.38495518814531
1.22727962372603,-7.81832686432492
1.22780553508903,-7.73451670725658
1.22917875054299,-7.82897675438775
1.23055504112903,-6.91917554712561
1.23193441718824,-6.75667845079764
1.23331688910815,-6.87617214343439
1.23470246732294,-7.61206589540117
1.23609116231376,-7.70246173954556
1.23748298460896,-7.33690509683541
1.23852875379785,-7.2270926188165
1.23887794478435,-6.87843068124002
1.24027605346349,-4.46532015022203
1.24167732131796,-6.41577303184087
1.24308175906759,-7.83640707156835
1.2444893774808,-5.98024015752529
1.24590018737482,-7.74730553786751
1.24731419961599,-7.15687194960967
1.24873142512005,-7.7928907910771
1.2498809923422,-6.76961862274303
1.25015187485239,-7.63373510901127
1.25157555982836,-6.35531559086863
1.25300249111354,-7.24597496839547
1.25443267982402,-7.81372067128953
1.25586613712673,-6.88306526543065
1.25730287423968,-7.81545374411528
1.25874290243227,-6.62545652898754
1.2601862330256,-5.48718009294939
1.26133728444169,-5.77336206933237
1.26163287739275,-5.93479170481445
1.26308284695908,-7.13442721879542
1.26453615320254,-7.51202295437477
1.26599280765397,-7.74867982925272
1.26745282189738,-7.85863899641268
1.26891620757031,-6.23001167575737
1.27038297636408,-6.58786160984747
1.27185314002416,-7.10632519888552
1.27289858384145,-7.69542327412759
1.27332671035042,-7.69200333783229
1.27480369919751,-7.44189012994494
1.27628411847512,-6.87930150571279
1.27776798014835,-6.15164789600422
1.279255296238,-5.63169623497927
1.28074607882088,-7.54972254414409
1.28224034003021,-7.59525259733093
1.28373809205586,-4.22649511701931
1.28456585302856,-6.25944290394804
1.28523934714473,-6.37554731011969
1.28674411760108,-5.16521426118183
1.28825241578687,-7.42612220128339
1.28976425412208,-7.49846013403547
1.29127964508505,-7.17949516734839
1.29279860121286,-6.05535063711673
1.29432113510162,-7.66788537967713
1.29584725940687,-6.96341539553927
1.29634006331217,-6.00212276554763
1.2973769868439,-7.45973256475483
1.29891033018811,-7.60035761085962
1.30044730227539,-5.91147151139151
1.30198791600241,-7.15233519809337
1.30353218432707,-7.85130453703059
1.30508012026879,-7.72591267814605
1.30663173690893,-7.64491206683445
1.30818704739112,-7.72205756092345
1.30822219490435,-7.72882063872325
1.30974606492164,-7.66363261100381
1.31130880276981,-7.63922610280193
1.31287527426836,-7.57383659326521
1.31444549281377,-7.68886623847445
1.31601947186674,-6.80115231147747
1.31759722495248,-6.47703140506352
1.31917876566115,-7.03178910942646
1.3202132370017,-7.56997656715382
1.32076410764825,-7.48311214226627
1.32235326463498,-7.31984733888337
1.32394625040868,-6.90551452545773
1.32554307882319,-7.61128614898345
1.32714376379928,-5.2129235803711
1.32874831932503,-7.03558722558401
1.33035675945626,-7.38335615585297
1.33196909831692,-7.69195150746961
1.33231418786772,-7.47565818036245
1.33358535009953,-7.90219501002318
1.33520552906556,-7.59548961263008
1.33682964954589,-4.20793727823119
1.3384577259412,-7.84395191958774
1.34008977272241,-5.56278275601952
1.3417258044311,-7.50195228686616
1.34336583567997,-7.67364534999908
1.34452605491588,-7.92675986383304
1.34500988115322,-6.3684777694742
1.34665795560705,-5.76060468702352
1.34831007387007,-7.63610208011662
1.34996625084373,-7.90254235218706
1.3516265015028,-7.74919821867931
1.35329084089582,-6.96398728422909
1.35495928414551,-7.50354066434673
1.35663184644928,-3.45611030859576
1.35684985479351,-2.82019799482217
1.35830854307967,-7.08548329694682
1.35998938938481,-7.346490990241
1.36167440078892,-7.68256212298664
1.36336359279271,-5.33594325616255
1.36505698097395,-7.48255062947621
1.36675458098786,-6.63880770628688
1.36845640856766,-5.99246564047624
1.36928661346646,-7.03650651873054
1.37016247952502,-7.6155669537072
1.37187280975057,-7.82105004716508
1.37358741521435,-6.94871474204078
1.37530631196638,-6.39616753366423
1.37702951613709,-7.58624375521637
1.37875704393787,-6.09852739277594
1.38048891166156,-7.77389366880451
1.38183736630445,-7.41262646409993
1.38222513568296,-7.91230488050005
1.38396573245936,-6.67305963823978
1.38571071853105,-5.63169320695389
1.38746011052182,-7.63584971671711
1.38921392513956,-7.24851778139751
1.39097217917671,-6.72533878502978
1.39273488951084,-6.76826707251681
1.39450207310518,-7.61562357812406
1.39450315816732,-7.61512105815993
1.39627374700918,-6.88483862887475
1.39804992835901,-7.87960162220875
1.39983063437818,-6.82597643168285
1.40161588237804,-7.20913228548781
1.40340568975838,-6.63383788836754
1.40520007400797,-7.71177786494573
1.40699905270514,-6.56472541539077
1.40728504349201,-4.45576547731943
1.40880264351836,-7.75127117467994
1.41061086420679,-7.28040274152474
1.4124237326209,-7.82762543880964
1.41424126670305,-7.91173862905785
1.41606348448805,-7.71027446161273
1.4178904041038,-7.85734803970414
1.41972204377186,-7.87543072626895
1.4201840863803,-5.64541915702475
1.42155842180807,-7.90480076184386
1.42339955662315,-7.72901509895834
1.42524546672334,-7.92649626935585
1.42709617071099,-6.26701787663078
1.42895168728519,-7.21606951801258
1.43081203524243,-7.89482544845342
1.43267723347719,-6.06822333034663
1.43320136068746,-7.86705226809997
1.43454730098261,-7.89487208582963
1.43642225685112,-6.79563233492226
1.43830212027512,-7.85963950601573
1.44018691054758,-6.27165271175116
1.44207664706275,-7.63787299476886
1.44397134931679,-7.82740736308844
1.44587103690847,-4.82313050815967
1.44633795011158,-4.94420727067191
1.44777572953984,-5.99065544418525
1.44968544701689,-7.51757262659263
1.45160020925024,-6.98305053806567
1.45352003625586,-3.88743439188457
1.45544494815575,-7.54982281809223
1.45737496517863,-7.92111557399156
1.45931010766067,0.737213046683307
1.45959494828386,-2.17009374028643
1.4612503960462,-7.42434194589984
1.4631958508884,-7.83702823563309
1.46514649285008,-5.05539978501108
1.46710234270437,-7.42318379104595
1.46906342133548,-7.32472891138511
1.47102974973941,-6.24701312151135
1.47297345885961,-7.76546178977881
1.47300134902474,-7.81118726040794
1.47497824041337,-7.57683179952974
1.47696044524128,-6.4168325416081
1.47894798495928,-7.44517983454208
1.48094088113382,-7.08557519597892
1.48293915544773,-6.35663782150883
1.48494282970106,-6.22929230051298
1.48647459561013,-6.49663376093398
1.4869519258118,-6.34496580756834
1.48896646581676,-7.28734856229679
1.4909864718723,-6.28639421340037
1.49301196625519,-7.87433325640561
1.49504297136342,-5.23670111966712
1.49707950971702,-6.06921655539978
1.49912160395889,-7.66143846254241
1.50009948251546,-7.33138183891978
1.50116927685566,-7.80940090390536
1.50322255129848,-5.6219969988974
1.50528145030395,-6.97014034448617
1.50734599701494,-6.4374307648105
1.50941621470143,-7.52503043049254
1.51149212676144,-7.77687972155829
1.51357375672188,-6.99908786171742
1.51384925385791,-7.20120628734557
1.51566112823944,-7.34858535010969
1.51775426510149,-4.47596742753857
1.51985319122699,-6.73623253703633
1.52195793066739,-5.6025759206751
1.52406850760754,-6.12957619066359
1.52618494636666,-6.67896020149343
1.52772505431655,-6.70994786348658
1.52830727139922,-7.75011544412215
1.53043550729592,-7.58658419292627
1.53256967878461,-5.85397597730835
1.53470981073127,-7.72994806122458
1.53685592814099,-7.41182617399673
1.53900805615888,-7.24175600145608
1.54116622007113,-7.7747940382267
1.54172803906245,-6.07091512800227
1.54333044530596,-5.81407823573622
1.54550075743461,-7.84763286835622
1.54767718217237,-7.40757875166364
1.54985974537958,-7.51267455472075
1.55204847306268,-7.30764590127748
1.5542433913752,-7.50968646699042
1.55585937385487,-7.76032842167169
1.55644452661885,-6.49911827832861
1.55865190524452,-7.58038037159784
1.56086555385338,-5.83332456645511
1.56308549919793,-4.91578913891462
1.5653117681831,-7.0419385494732
1.56754438786728,-7.21457489701666
1.5697833854635,-6.43139042317213
