"V1","V2"
1.1,-7.48735838427749
1.1,-7.48735838428067
1.10110208304486,-6.66435365035139
1.10220637664453,-5.25756087526546
1.10331288745657,-2.73673121820829
1.10442162216531,-7.70229679030305
1.10553258748197,-5.77583078607418
1.10664579014479,-8.11810878034575
1.1077612369192,-8.12025552266599
1.10887893459792,-6.40755281305721
1.10999889000111,-4.85926403937825
1.11008249696303,-6.06040816770892
1.11112110997652,-7.2475244749364
1.11224560139962,-6.24594216854061
1.11337237117373,-7.68148359406072
1.11450142623018,-4.79905593156721
1.11563277352846,-5.08666402487981
1.11676642005631,-4.80059274764378
1.11790237282993,-6.64156964007944
1.1190406388941,-7.37882397682759
1.1201812253223,-7.26276376642628
1.12025740914879,-7.41629507615008
1.12132413921689,-8.03687745359898
1.12246938770924,-8.21299179455068
1.1236169779599,-7.26680741804077
1.12476691715871,-3.04364035435387
1.12591921252499,-7.36975656076933
1.12707387130767,-7.33481037900529
1.12823090078545,-6.31495351426585
1.12939030826693,-6.55380286414064
1.13052558362656,-6.5614418053506
1.1305521010908,-6.33185078413723
1.13171628662599,-6.37923828343364
1.13288287227179,-7.09184757484067
1.13405186545804,-2.76501198474367
1.13522327364529,-8.24309870676123
1.13639710432492,-7.45334978730355
1.13757336501934,-5.62726031124757
1.13875206328216,-4.05505427237122
1.13993320669829,-5.27004425842117
1.14088787522978,-8.15404302335028
1.14111680288418,-8.08434815173817
1.1423028594879,-7.89497999029155
1.1434913841894,-7.8766881749194
1.14468238470059,-7.96355653292935
1.14587586876557,-4.73094046977141
1.14707184416073,-8.31454419431552
1.14827031869501,-6.5138311294489
1.14947130020999,-7.51954952292991
1.15067479658009,-7.67256280687642
1.1513451466272,-6.29619317056168
1.15188081571275,-7.27269167651852
1.1530893655486,-6.75590594233157
1.15430045406161,-6.24027502014266
1.15551408925932,-7.30709369893796
1.15673027918294,-7.97430294453963
1.15794903190761,-8.26025108147272
1.15917035554252,-7.21525756460378
1.16039425823109,-6.68025759821094
1.1616207481512,-7.46193192082726
1.16189826839471,-7.07731938457627
1.16284983351533,-8.2529074128087
1.16408152257075,-7.52779148447618
1.16531582359971,-6.85775358707324
1.16655274491963,-6.97737242428642
1.16779229488327,-7.22307840704801
1.16903448187895,-5.16740566444631
1.1702793143307,-6.65185845349018
1.17152680069847,-7.14500535980372
1.17254811908784,-5.12574742360735
1.17277694947834,-7.42873178679227
1.17402976920267,-6.19521636766612
1.17528526844033,-7.57544559054125
1.17654345579689,-2.40921405837881
1.17780433991478,-4.73678837493296
1.17906792947356,-5.76772503107813
1.18033423319005,-7.76120709689062
1.18160325981856,-8.23525397779517
1.18287501815109,-8.19839164404411
1.18329558531484,-1.69523546098751
1.18414951701754,-2.81661709328833
1.18542676528589,-5.27141220195571
1.18670677186244,-8.11940022247168
1.187989545692,-7.45712674176596
