"V1","V2"
1.1,-6.94005125320311
1.1,-6.94005125320771
1.10110208304486,-7.23658883892759
1.10220637664453,-5.26594859804331
1.10331288745657,-2.3949788899221
1.10442162216531,-8.04118436923003
1.10553258748197,-6.80535804807866
1.10664579014479,-7.7431383019983
1.1077612369192,-8.21926623611765
1.10887893459792,-6.40766660944277
1.10999889000111,-5.39413277942222
1.11008249696303,-6.39391999552143
1.11112110997652,-7.26911706207554
1.11224560139962,-7.10336552738673
1.11337237117373,-7.77907711449567
1.11450142623018,-5.40215436609847
1.11563277352846,-4.97112234980094
1.11676642005631,-5.11420038227149
1.11790237282993,-6.6417724338817
1.1190406388941,-7.59982293176845
1.1201812253223,-7.65829130773997
1.12025740914879,-7.6647943410508
1.12132413921689,-8.08388842341461
1.12246938770924,-7.87589090239342
1.1236169779599,-7.7240234903488
1.12476691715871,-3.29563084040629
1.12591921252499,-7.64564779597194
1.12707387130767,-7.32957645248288
1.12823090078545,-6.98801216327465
1.12939030826693,-5.81934902768777
1.13052558362656,-7.32557977151495
1.1305521010908,-7.2272726762395
1.13171628662599,-5.84708674309636
1.13288287227179,-7.02829499453142
1.13405186545804,-3.42625263805493
1.13522327364529,-8.24638120451189
1.13639710432492,-7.74496627756341
1.13757336501934,-5.34979345090491
1.13875206328216,-4.41545268067259
1.13993320669829,-6.58063856151952
1.14088787522978,-8.19707666469182
1.14111680288418,-7.94522062656594
1.1423028594879,-7.8649541843711
1.1434913841894,-8.04506447267343
1.14468238470059,-7.57990772669231
1.14587586876557,-5.95505087707861
1.14707184416073,-8.28063966478183
1.14827031869501,-7.00982465748527
1.14947130020999,-7.93305339676917
1.15067479658009,-7.62978250065331
1.1513451466272,-6.30790189577775
1.15188081571275,-7.14202412510466
1.1530893655486,-7.15782525442913
1.15430045406161,-6.55678613781223
1.15551408925932,-7.59159671431277
1.15673027918294,-8.00634109118633
1.15794903190761,-8.31921905420833
1.15917035554252,-6.89556301216968
1.16039425823109,-7.07929310470476
1.1616207481512,-7.39770657623782
1.16189826839471,-7.04964524529911
1.16284983351533,-8.25373417955976
1.16408152257075,-7.49193934470643
1.16531582359971,-6.21623498591444
1.16655274491963,-6.86597867666578
1.16779229488327,-7.43383013322299
1.16903448187895,-5.20591568723981
1.1702793143307,-6.62013649123199
1.17152680069847,-7.03245132819441
1.17254811908784,-4.5268989026736
1.17277694947834,-7.42591864495208
1.17402976920267,-6.12761426222321
1.17528526844033,-7.66797054551498
1.17654345579689,-3.64940871753876
1.17780433991478,-4.61773839071762
1.17906792947356,-5.68833130446782
1.18033423319005,-8.14548284163456
1.18160325981856,-8.25554507364663
1.18287501815109,-8.12064310595602
1.18329558531484,-2.19653521769877
1.18414951701754,-4.18453973493277
1.18542676528589,-4.70351809185579
1.18670677186244,-8.17534281997857
1.187989545692,-7.37147349481845
1.18927509575807,-6.98910929772873
1.19056343108312,-6.73736833696793
1.19185456072871,-8.06215277520013
1.19314849379579,-7.80710295501584
1.19414156181057,-7.99409620335288
1.19444523942486,-7.32015020048275
1.19574480679619,-8.17284360233529
1.19704720513007,-7.89595078896602
1.19835244368698,-8.25281500786494
1.19966053176785,-7.0776942091957
1.20097147871425,-7.96858518781048
1.20228529390865,-7.72192671502362
1.2036019867746,-6.15900151458939
1.20492156677698,-8.25896990686764
1.20508695151092,-8.09982644876234
1.20624404342224,-6.95037507933481
1.20756942625859,-8.1216086707644
