"V1","V2"
1.1,-4.71997168603909
1.1,-4.71997168604023
1.10110208304486,-3.82876204517621
1.10220637664453,-2.01144802961315
1.10331288745657,0.222473976421751
1.10442162216531,-4.90188472078788
1.10553258748197,-3.00241898652323
1.10664579014479,-4.79399511278709
1.1077612369192,-4.87133951192792
1.10887893459792,-2.86543984638061
1.10999889000111,-0.704358554586266
1.11008249696303,-1.327029610322
1.11112110997652,-3.2755510111958
1.11224560139962,-4.0401224231268
1.11337237117373,-4.6604404392115
1.11450142623018,-3.18745225238874
1.11563277352846,-2.9933426735968
1.11676642005631,-1.05061267185883
1.11790237282993,-2.80292246745299
1.1190406388941,-4.41050552678414
1.1201812253223,-4.37423759975147
1.12025740914879,-4.52565882896161
1.12132413921689,-3.64894578690971
1.12246938770924,-4.66874542461292
1.1236169779599,-3.9748863414811
1.12476691715871,2.79483660442017
1.12591921252499,-4.32483247906086
1.12707387130767,-4.67934758734575
1.12823090078545,-2.7433879008689
1.12939030826693,-2.14106504132408
1.13052558362656,-4.54549358664545
1.1305521010908,-4.42326840440271
1.13171628662599,-1.60694941636038
1.13288287227179,-4.19555221053591
1.13405186545804,-0.477966142717181
1.13522327364529,-4.72342539496353
1.13639710432492,-4.28025927970313
1.13757336501934,-2.92399754931168
1.13875206328216,0.210054598126844
1.13993320669829,-4.47501680415232
1.14088787522978,-4.76595486242198
1.14111680288418,-4.94621844360896
1.1423028594879,-3.85019674550998
1.1434913841894,-4.53052453502628
1.14468238470059,-4.18940741293918
1.14587586876557,-2.23253512777606
1.14707184416073,-4.94056748996823
1.14827031869501,-4.26546680742215
1.14947130020999,-4.47387694596225
1.15067479658009,-4.7471273484351
1.1513451466272,-2.75659466450296
1.15188081571275,-4.15515043873157
1.1530893655486,-3.67109208279337
1.15430045406161,-2.86479256271511
1.15551408925932,-4.31303475181849
1.15673027918294,-4.59793077795828
1.15794903190761,-4.05245783090717
1.15917035554252,-4.3244954664863
1.16039425823109,-3.349571985106
1.1616207481512,-4.41996305274248
1.16189826839471,-3.93495187748667
1.16284983351533,-4.96560135668378
1.16408152257075,-4.71945032515626
1.16531582359971,-3.75377148657182
1.16655274491963,-3.4034067082994
1.16779229488327,-4.31109560370189
1.16903448187895,-1.60448614144244
1.1702793143307,-3.30506782270479
1.17152680069847,-4.61679122019982
1.17254811908784,-2.89897772519075
1.17277694947834,-4.29523321076172
1.17402976920267,-2.19656459909081
1.17528526844033,-4.4284945120929
1.17654345579689,-1.18131280090805
1.17780433991478,-3.7756183331484
1.17906792947356,-3.71429776724929
1.18033423319005,-4.6917039258498
1.18160325981856,-4.56213365724963
1.18287501815109,-4.89120515177584
1.18329558531484,-0.0749315963585975
1.18414951701754,-1.02649605184277
1.18542676528589,-2.41489086572594
1.18670677186244,-4.39957222134731
1.187989545692,-4.52913584427867
1.18927509575807,-2.3750892300117
1.19056343108312,-3.5887380964177
1.19185456072871,-4.15910530423477
1.19314849379579,-4.87890378725499
1.19414156181057,-4.36509697002779
1.19444523942486,-3.7874523764535
1.19574480679619,-4.88611288675989
1.19704720513007,-3.97157131747193
1.19835244368698,-4.48907261421678
1.19966053176785,-4.25725960524497
1.20097147871425,-4.18906775824004
1.20228529390865,-4.57427996715242
1.2036019867746,-2.91611767112133
1.20492156677698,-4.81503520264144
1.20508695151092,-4.88702652593733
1.20624404342224,-2.93461255468103
1.20756942625859,-4.4486175957916
1.20889772487626,-3.5201054426328
1.21022894890773,-4.16719446723678
1.21156310802795,-4.4408769791082
1.21290021195456,-3.5077495106838
1.21424027044818,-3.43265346455471
1.21558329331259,-3.59581798368098
1.216132665628,-4.89362090499586
1.21692929039501,-4.6424084450313
1.2182782715863,-4.95998671621769
1.21963024682124,-1.86296143899571
1.22098522607877,-4.0216168936303
1.22234321938219,-3.22890991867817
1.22370423679948,-4.23850162329572
1.22506828844348,-3.10605076226133
1.2264353844722,-4.42712943857518
1.22727962372603,-4.83846459780304
1.22780553508903,-4.7898429246313
1.22917875054299,-4.82711251187684
1.23055504112903,-3.28048957598648
1.23193441718824,-3.9110322141415
1.23331688910815,-3.23557596837949
1.23470246732294,-3.93049871306366
1.23609116231376,-4.87139385199632
1.23748298460896,-4.90480334640088
1.23852875379785,-4.75095361160814
1.23887794478435,-4.2856633043784
1.24027605346349,-1.9608700927553
1.24167732131796,-4.25605416184121
1.24308175906759,-4.72486897347372
1.2444893774808,-2.68474815961744
1.24590018737482,-4.59614625160722
1.24731419961599,-4.35742920842742
1.24873142512005,-4.88625870525309
1.2498809923422,-3.26070326469207
1.25015187485239,-4.04523642311708
1.25157555982836,-3.59722818710626
1.25300249111354,-4.66921044553149
1.25443267982402,-4.73897492944687
1.25586613712673,-4.13350738789151
1.25730287423968,-4.84105697458765
1.25874290243227,-3.13755301096276
1.2601862330256,-3.045866614983
1.26133728444169,-3.36286683633435
1.26163287739275,-3.7139894119363
1.26308284695908,-3.98770489534158
1.26453615320254,-4.80595496117147
1.26599280765397,-4.67632570325068
1.26745282189738,-4.89288245220078
1.26891620757031,-2.39180469311455
1.27038297636408,-4.29628791999065
1.27185314002416,-4.6406217110484
1.27289858384145,-4.62176543689307
1.27332671035042,-4.81220498695834
1.27480369919751,-4.41445525680811
1.27628411847512,-4.44695613673602
1.27776798014835,-3.15810666906887
1.279255296238,-2.47775856648278
1.28074607882088,-4.67094056863269
1.28224034003021,-4.84073291037211
1.28373809205586,-1.61050572829046
1.28456585302856,-3.60739758122733
1.28523934714473,-4.04532470610209
1.28674411760108,-2.91775921889936
1.28825241578687,-3.87430958654434
1.28976425412208,-4.3967575902303
1.29127964508505,-4.23871657082188
1.29279860121286,-2.42073304049868
1.29432113510162,-4.94476058487706
1.29584725940687,-4.28413084673056
1.29634006331217,-3.96948112079864
1.2973769868439,-4.28428412179679
1.29891033018811,-4.77909228666417
1.30044730227539,-2.6910247007007
1.30198791600241,-4.00132722116754
1.30353218432707,-4.32574171938578
1.30508012026879,-3.86263321509463
1.30663173690893,-4.76740695622485
1.30818704739112,-4.72287640990695
1.30822219490435,-4.73987158048399
1.30974606492164,-4.9561391303308
1.31130880276981,-4.39688345729732
1.31287527426836,-4.18638099019793
1.31444549281377,-4.55286168354164
1.31601947186674,-3.2300869990365
1.31759722495248,-2.7225502292732
1.31917876566115,-4.63634150659951
1.3202132370017,-4.48580593530804
1.32076410764825,-4.31195437975365
1.32235326463498,-4.75309823058163
1.32394625040868,-4.24190385965548
1.32554307882319,-4.54852213824219
1.32714376379928,-2.68881701484239
1.32874831932503,-4.74976754384514
1.33035675945626,-4.32876019798047
1.33196909831692,-4.5574466678315
1.33231418786772,-4.84606956119737
1.33358535009953,-4.87313789141794
1.33520552906556,-4.86667924344389
1.33682964954589,-1.97895376899405
1.3384577259412,-4.80362920261124
1.34008977272241,-3.00160520395062
1.3417258044311,-4.21710519094305
1.34336583567997,-4.12466278000042
1.34452605491588,-4.83678228901832
1.34500988115322,-3.33157475849177
1.34665795560705,-1.95327844670087
1.34831007387007,-4.75142968125241
1.34996625084373,-4.82110677325866
1.3516265015028,-4.86813927916794
1.35329084089582,-3.80689168969022
1.35495928414551,-4.47874902037134
1.35663184644928,-1.41145361257398
1.35684985479351,-1.53167481556736
1.35830854307967,-3.67625980007009
1.35998938938481,-4.07805158647003
1.36167440078892,-4.28422646799285
1.36336359279271,-2.76413632211862
1.36505698097395,-3.9660920927914
1.36675458098786,-4.26537875459391
1.36845640856766,-3.58212041337547
1.36928661346646,-4.5088547011263
1.37016247952502,-4.57970452746079
1.37187280975057,-4.83468278710692
1.37358741521435,-4.26121717958799
1.37530631196638,-3.15835688013451
1.37702951613709,-4.90967640716534
1.37875704393787,-2.97184941288472
1.38048891166156,-4.72331266897172
1.38183736630445,-4.62377001603707
1.38222513568296,-4.95975677057592
1.38396573245936,-3.16015026954497
1.38571071853105,-2.44649185417254
1.38746011052182,-4.34006524703094
1.38921392513956,-4.56795899663345
1.39097217917671,-4.40969061034727
1.39273488951084,-4.52637688752375
1.39450207310518,-4.86363701115411
1.39450315816732,-4.8646349975688
1.39627374700918,-4.10496672214762
1.39804992835901,-4.57506759262853
1.39983063437818,-4.05566801636107
1.40161588237804,-4.44296409356011
1.40340568975838,-4.02065172824504
1.40520007400797,-4.50691141337629
1.40699905270514,-3.59782679882264
1.40728504349201,-0.470165010576496
1.40880264351836,-4.77190099501289
1.41061086420679,-4.12413518152576
1.4124237326209,-4.85444199676593
1.41424126670305,-4.9161550185124
1.41606348448805,-4.74650472537118
1.4178904041038,-4.56020767938415
1.41972204377186,-4.56181751446857
1.4201840863803,-1.74477527619629
1.42155842180807,-4.85052869024256
1.42339955662315,-4.40382791058434
1.42524546672334,-4.95572935603681
1.42709617071099,-3.72533275736524
1.42895168728519,-3.87458229076711
1.43081203524243,-4.72205935936117
1.43267723347719,-3.80980767128583
1.43320136068746,-4.42516104746105
1.43454730098261,-4.97162338580645
1.43642225685112,-3.71416113982755
1.43830212027512,-4.70274209985016
1.44018691054758,-3.84183665821277
1.44207664706275,-3.18688859786468
1.44397134931679,-4.86481408875315
1.44587103690847,-2.00958569739507
1.44633795011158,-1.57751360877504
1.44777572953984,-3.10045974313241
1.44968544701689,-4.8924679547134
1.45160020925024,-4.70143867147002
1.45352003625586,-0.79382759240494
1.45544494815575,-4.44566693799973
1.45737496517863,-4.6110287696487
1.45931010766067,0.167420580817661
1.45959494828386,-1.70307415286251
1.4612503960462,-4.78331218681362
1.4631958508884,-4.79311866857396
1.46514649285008,-1.29987014423918
1.46710234270437,-4.67325210622275
1.46906342133548,-4.32485411083005
1.47102974973941,-3.05532190794102
1.47297345885961,-4.86007895528152
1.47300134902474,-4.87263402045736
1.47497824041337,-4.90314396760081
1.47696044524128,-2.79892057063759
1.47894798495928,-4.33215484335935
1.48094088113382,-3.825733612704
1.48293915544773,-3.63060293159023
1.48494282970106,-4.02442018993728
1.48647459561013,-3.13264357927327
1.4869519258118,-4.15460300611696
1.48896646581676,-4.57920715409469
1.4909864718723,-3.42070060950747
1.49301196625519,-4.67636325309499
1.49504297136342,-2.40223676036206
1.49707950971702,-3.89860841034934
1.49912160395889,-4.4825488859843
1.50009948251546,-4.04732213554482
1.50116927685566,-4.75585160681877
1.50322255129848,-2.94004212719554
1.50528145030395,-3.46652606945784
1.50734599701494,-2.79612919540611
1.50941621470143,-4.62826981738741
1.51149212676144,-4.8441610351147
1.51357375672188,-4.34808936611725
1.51384925385791,-4.06352049500052
1.51566112823944,-4.91615449429836
1.51775426510149,-2.67036000752197
1.51985319122699,-3.81089004562543
1.52195793066739,-3.46462437456248
1.52406850760754,-2.33972342965726
1.52618494636666,-4.03798969809063
1.52772505431655,-4.47383908925107
1.52830727139922,-4.64615076363785
1.53043550729592,-4.56575312076328
1.53256967878461,-2.35620980862027
1.53470981073127,-4.61149060381038
1.53685592814099,-3.36225251584628
1.53900805615888,-4.54319261949408
1.54116622007113,-4.38086566966754
1.54172803906245,-2.66485719603364
1.54333044530596,-3.73088951186347
1.54550075743461,-4.36983951263957
1.54767718217237,-4.35621496672755
1.54985974537958,-4.66130975571272
1.55204847306268,-3.99811538308936
1.5542433913752,-4.22282187323728
1.55585937385487,-4.50544982175612
1.55644452661885,-3.83500813142305
1.55865190524452,-4.66587828950637
1.56086555385338,-2.49417744921621
1.56308549919793,-3.29052851619426
1.5653117681831,-3.44602642303485
1.56754438786728,-4.1776708712458
1.5697833854635,-2.55878667573424
1.57012023513831,-4.10566280432383
1.57202878834047,-4.590385754442
1.5742806240237,-3.43812715405827
1.57653892019666,-4.08058485772998
1.5788037047019,-3.77613210830853
1.58107500554218,-4.69975895805996
1.58335285088163,-4.84408289068014
1.58451181014047,-3.31774947707882
1.58563726904693,-4.70040101178668
1.58792828852846,-2.65282198521615
1.59022593798151,-3.1601712790683
1.59253024622744,-3.05804202440581
1.59484124225492,-4.0736577004304
1.59715895522114,-2.63337203121594
1.59903529697103,-4.32499271663991
1.59948341445301,-4.52012071132757
1.60181464944843,-1.10831423601874
1.60415268987751,-3.87294996006497
1.60649756558385,-4.74847047130655
1.6088493065858,-4.02224891593525
1.61120794307775,-4.48389873092268
1.6135735054314,-4.89251662871689
1.61369190472147,-4.90526066553886
1.61594602419708,-4.40201935805041
1.61832553010507,-2.73519729683685
1.62071205406692,-3.98261828561337
1.62310562717679,-4.96396463062533
1.62550628071279,-4.05786784695809
1.62791404613837,-3.54723155133152
1.62848285356567,-3.83777649831885
1.63032895510364,-4.00046403998076
1.63275103944684,-3.18972123356312
1.63518033119567,-4.91759614538486
1.6376168625687,-4.79616665539018
1.64006066597686,-4.16167325523637
1.64251177402482,-4.7220796708522
1.6434093748615,-4.79690117103084
1.64497021951244,-4.41971527157208
1.64743603543626,-1.96652894838704
1.64990925499098,-4.31175279823171
1.6523899115709,-4.25045166249183
1.65487803877149,-2.46143043536247
1.65737367039086,-3.96040176542485
1.65847271125337,-3.53678792796441
1.65987684043131,-4.58335603029335
1.66238758310085,-3.26971843861421
1.6649059328148,-3.55963979662747
1.66743192419732,-0.0378972844569905
1.66996559208304,-2.59258473635262
1.67250697151862,-2.96264090456489
1.67367411677562,-4.9109311108821
1.67505609776438,-4.34352949647749
1.67761300629594,0.119708220983709
1.68017773280587,-3.70679270545677
1.68275031320533,-3.93204999571046
1.68533078362575,-4.17615654768733
1.68791918042054,-2.11638527237531
1.68901485695697,-4.93871834328329
1.69051554016679,-4.91422619170064
1.69311989966697,-3.88996434040436
1.6957322959507,-4.38978286673856
1.69835276627649,-4.73810954694736
1.70098134813352,-2.5160645886094
1.7036180792434,-3.76957895509972
1.70449620892586,-4.83350046569373
1.70626299756203,-3.93445274101484
1.70891614128135,-2.21409514298662
1.71157754883124,-3.33074305432533
1.71424725888135,-3.75922757273682
1.71692531034296,0.616051822494596
1.7196117423709,-2.99004428626179
1.72011946151676,-4.31213303929687
1.72230659436542,-3.71822908693352
1.72500990597417,-4.84298256862141
1.72772171709408,-3.49799851747409
1.73044206787339,-4.77421111580239
1.73317099871357,-1.84202347077897
1.73588591537747,-2.41034094235917
1.73590855027135,-2.55519804741832
1.73865476346076,-4.89092714165744
1.74140967945511,-1.85027341313972
1.74417333968912,-4.79197253894458
1.74694578586092,-2.1115229304431
1.74958881365206,3.89386953970685
1.75179688307743,-4.54454180883855
1.75251720414036,-2.69512786360892
1.75531626098053,-3.79601033049525
1.75812427322784,-3.84578938653547
1.76094128392955,-3.60302699302642
1.76376733640926,-2.76433544280374
1.76660247426912,-3.38926067581875
1.76785368921695,-4.11965082684046
1.7694467413921,-4.95013017586402
1.77230018194422,-4.31296775158265
1.77516284037685,-4.37363593396114
1.77803476142904,-3.90753825638112
1.78091599012981,-2.07996989621771
1.78380657180054,-4.04865405030566
1.7840576705375,-3.4925566437843
1.7867065520573,-4.81900723327871
1.78961597681333,-4.22849749950317
1.79253489228136,-4.42939067193007
1.79546334497615,-3.93079394410577
1.79840138171691,-2.96064451058672
1.80041017603301,-4.86655017308513
1.80134904962978,-3.46533141608771
1.80430639615042,-4.82985484436014
1.80727346902648,-3.81842404547771
1.8102503163202,-4.6710895778879
1.81323698641102,-2.81960673882665
1.81623352799818,-4.50588197105108
1.81691256706215,-3.95002572380676
1.81923999010336,-4.97050843926294
1.82225642207339,-3.81454531095935
1.82528287358291,-3.6356904160094
1.82831939463711,-4.65256241787441
1.8313660355745,-3.98334359873636
1.83356621746169,-4.88633223719504
1.83442284706967,-3.81726797634761
1.8374898801361,-4.39382535481647
1.84056718612903,-4.35095394214327
1.84365481674828,-4.8860476895517
1.84675282404118,-4.82005287871485
1.84986126040547,-4.7826941100515
1.85037251366084,-2.10291700478862
1.85298017859229,-4.36347278024587
1.8561096317091,-4.94414618454735
1.85924967322279,-3.0537042651815
1.86240035696261,-3.22719537092368
1.86556173712336,-4.92328218771789
1.86733285479671,-2.8370254600454
1.8687338682684,-4.08279821373665
1.87191680533285,-4.46896061310284
1.87511060362675,-4.53494043038168
1.87831531883826,-2.29446524105774
1.88153100703687,-2.53403979803594
1.88444865283075,-4.19937867884889
1.88475772467671,-4.77226475891294
1.88799552859984,-3.71619427570673
1.89124447603957,-3.76690473476131
1.89450462462388,-3.41477706393286
1.89777603237877,-3.16990208410826
1.90105875773171,-3.88950109517478
1.90172133266634,-4.05956494629399
1.90435285951519,-2.22124340119953
1.90765839697012,-3.02004240884006
1.91097542974949,-3.7413749049887
1.91430401792189,-4.42435388090539
1.91764422197515,-4.5221729269239
1.91915233226737,-4.11019244947542
1.92099610282002,-2.93873599067425
1.92435972179387,-2.46619811661574
1.92773514066441,-4.4568653975027
1.93112242163349,-4.56213162071757
1.93452162734093,-4.27577810364628
1.93674310277798,-4.01206123042269
1.93793282086835,-4.76716353597951
1.94135606574309,-4.0690867361536
1.94479142594217,-1.84970496077116
1.94823896589625,-4.77425316645079
1.95169875049365,-4.60736075964812
1.95449510864336,-4.43411413850984
1.95517084508448,-3.45648376867453
1.95865531548467,-3.74739999970072
1.9621522279802,-4.69883534007212
1.96566164933126,-4.66804318491123
1.96918364677652,-4.65650810951721
1.97240982773168,-3.97438831925743
1.97271828803741,-3.82520623076593
1.97626564132248,-3.29637753709986
1.97982577533177,-3.53017375197837
1.98339875926125,-1.44580150905833
1.98698466280731,-3.3290447108553
1.99048875145709,-4.6946385418137
1.99058355617128,-4.86511354730365
1.994195510064,-4.86435580371389
1.99782059571051,-4.65003322046326
2.00145888485465,-1.89109506678781
2.00511044976385,-4.3469577497751
2.00873338490391,-4.57624291011015
2.0087753632339,-4.50761998517024
2.01245369859377,-3.9339707649394
2.01614552971055,-4.87951038362408
2.01985093099431,-4.19500786799856
2.02356997740319,-3.07030896203995
2.02714524695194,-4.68675016131638
2.02730274444841,-4.79652075331066
2.03104930819936,-4.86391496056362
2.03480974528882,-4.051035548947
2.03858413291814,-4.74089746196242
2.04237254886254,-3.73232840161214
2.04572587040285,0.0338247523074227
2.04617507147648,0.523465412013335
2.04999177969899,-4.87718899815312
2.05382275305922,-4.43544427533547
2.0576680716819,-3.078157786422
2.06152781629294,-4.33647146859883
2.06447680210787,-4.01710607667562
2.06540206822511,-3.72512900784543
2.0692909094237,-3.37552242029162
2.07319442245235,-4.62677372937302
2.07711269049887,-4.21567463565808
2.08104579738113,-2.47676257730999
2.0833996030965,-2.03714538128682
2.08499382755308,-4.62131369077022
2.08895686611076,-3.65287043159194
2.09293499879841,-4.66946536070944
2.09692831201469,-4.30934230511721
2.10093689281892,-2.6873042065495
2.1024958487065,-4.64384069195828
2.10496082893737,-2.8815351313215
2.10900020876972,-4.29156492440851
2.11305512139549,-4.7225355587353
2.1171256565806,-4.81044047409515
2.12121190478401,-2.65109820550262
2.12176712871501,-2.3715526918505
2.12531395716439,-2.03779350566984
2.12943190558693,-3.90943783199057
2.13356584263017,0.248356031866448
2.13771586159297,-4.66117572023095
2.14121504747093,-4.22233090928822
2.14188205650148,-4.8112063815552
2.14606452211631,-3.41467920466053
2.15026335393965,-2.64167721934311
2.15447864822257,-3.73074034913722
2.15871050197239,-4.20413063653158
2.16084122402849,-3.22551927480518
2.16295901296006,-1.12776400793271
2.16722427972778,-4.6937954763981
2.17150640159653,-4.09079131896212
2.17580547867384,-4.81640111539648
2.18012161186158,-4.00156883358173
2.18064729228199,-4.44105167274583
2.18445490286382,-4.62837338934983
2.18880545419486,-3.60155712825341
2.1931733691873,-4.5363795182308
2.19755875200021,-3.69010631649943
2.20063490110187,-2.03606507760967
2.20196170762742,-3.66109072623195
2.2063823419059,-4.54320566053096
2.21082076152424,-4.36925752547049
2.21527707403124,0.240488504284341
2.21975138784456,-3.58105412114148
2.22080571447196,-4.85433335924106
2.22424381225958,-2.98900278096792
2.22875445745821,-4.20440699755662
2.233283434518,-4.37047308489278
2.23783085542118,-3.13683456779521
2.24116141162799,-2.47667983612391
2.24239683306391,-4.52379360735697
2.24698148126565,-3.82918768691533
