"V1","V2"
1.1,-6.86959104173892
1.1,-6.86959104174278
1.10110208304486,-6.36062765309927
1.10220637664453,-4.97564397986778
1.10331288745657,-2.31987622926423
1.10442162216531,-7.5616855843513
1.10553258748197,-5.96139461021861
1.10664579014479,-7.59671374966413
1.1077612369192,-7.85523834644587
1.10887893459792,-6.06051321003079
1.10999889000111,-4.75045920037818
1.11008249696303,-5.75663964472719
1.11112110997652,-6.62373318280422
1.11224560139962,-6.18593582772266
1.11337237117373,-7.36808963335389
1.11450142623018,-4.49659511320201
1.11563277352846,-4.20890923254407
1.11676642005631,-4.72011384080779
1.11790237282993,-6.12983426270873
1.1190406388941,-7.1781694057465
1.1201812253223,-7.07340832346088
1.12025740914879,-7.1693093879301
1.12132413921689,-7.64917837111469
1.12246938770924,-7.71879692080555
1.1236169779599,-7.2363634831502
1.12476691715871,-2.27102157746461
1.12591921252499,-7.13886564280043
1.12707387130767,-7.13690347000463
1.12823090078545,-6.2935749229998
1.12939030826693,-5.72299834000305
1.13052558362656,-6.70414990241093
1.1305521010908,-6.56556961212348
1.13171628662599,-5.88932785568213
1.13288287227179,-7.04171286084201
1.13405186545804,-2.89064122791658
1.13522327364529,-7.88156491974954
1.13639710432492,-7.156637860411
1.13757336501934,-5.10532936797202
1.13875206328216,-4.09431205837623
1.13993320669829,-5.88493115778525
1.14088787522978,-7.80760760377777
1.14111680288418,-7.59098664000286
1.1423028594879,-7.50346114824802
1.1434913841894,-7.61336082676238
1.14468238470059,-7.35606710167738
1.14587586876557,-5.31542444607217
1.14707184416073,-7.8916888750467
1.14827031869501,-6.64106112453405
1.14947130020999,-7.36237993790675
1.15067479658009,-7.10456916200693
1.1513451466272,-5.61450135434043
1.15188081571275,-6.86708618436993
1.1530893655486,-6.60708607372229
1.15430045406161,-5.99104339656557
1.15551408925932,-6.82503233805719
1.15673027918294,-7.50465863385009
1.15794903190761,-7.9245333963938
1.15917035554252,-6.9223109890302
1.16039425823109,-6.73627515818171
1.1616207481512,-7.28654663081093
1.16189826839471,-6.47206624456831
1.16284983351533,-7.92676650493363
1.16408152257075,-7.21116959834146
1.16531582359971,-6.25968606010483
1.16655274491963,-6.50614064854259
1.16779229488327,-6.93685584437245
1.16903448187895,-4.99219925155538
1.1702793143307,-6.17934440563389
1.17152680069847,-6.84020805144692
1.17254811908784,-4.38090793221707
1.17277694947834,-7.14756756025665
1.17402976920267,-5.78396380676313
1.17528526844033,-7.15616004114091
1.17654345579689,-2.89705641825262
1.17780433991478,-4.31488588708126
1.17906792947356,-5.56754364715434
1.18033423319005,-7.57720898279868
1.18160325981856,-7.9485174977805
1.18287501815109,-7.83210755461417
1.18329558531484,-1.75089321845567
1.18414951701754,-3.09925814770608
1.18542676528589,-4.40402934516894
1.18670677186244,-7.87376572930751
1.187989545692,-7.29294033790146
1.18927509575807,-6.70926174906063
1.19056343108312,-6.49413988218348
1.19185456072871,-7.54387788888099
1.19314849379579,-7.41400500015718
1.19414156181057,-7.4518195822225
1.19444523942486,-6.88673544279109
1.19574480679619,-7.75194285580815
1.19704720513007,-7.33657637729633
1.19835244368698,-7.81800488106714
1.19966053176785,-6.50263992772088
1.20097147871425,-7.39285458936033
1.20228529390865,-7.39389167635906
1.2036019867746,-5.62691998491877
1.20492156677698,-7.86067629070655
1.20508695151092,-7.65876674240903
1.20624404342224,-6.61207405446825
1.20756942625859,-7.80073244704565
1.20889772487626,-6.4272493327081
1.21022894890773,-7.00757467388476
1.21156310802795,-7.45552113913843
1.21290021195456,-6.59176377319548
1.21424027044818,-5.25030333940495
1.21558329331259,-6.65296371971104
1.216132665628,-7.62912161416043
1.21692929039501,-7.71144814005865
1.2182782715863,-7.94583636246407
1.21963024682124,-4.10287348311314
1.22098522607877,-5.91906330675241
1.22234321938219,-5.9354256020462
1.22370423679948,-7.08435703736345
1.22506828844348,-5.81724942953051
1.2264353844722,-7.39837185620562
1.22727962372603,-7.87992239484257
1.22780553508903,-7.81631673663449
1.22917875054299,-7.85339539758795
1.23055504112903,-6.94559783861499
1.23193441718824,-6.77730117309179
1.23331688910815,-6.87229312730878
1.23470246732294,-7.64368540767274
1.23609116231376,-7.76945410383726
1.23748298460896,-7.42984706057891
1.23852875379785,-7.31932773058927
1.23887794478435,-6.94576532411858
1.24027605346349,-4.43601357519262
1.24167732131796,-6.55197459227108
1.24308175906759,-7.89316134015653
1.2444893774808,-5.96337139107666
1.24590018737482,-7.71444842063031
1.24731419961599,-7.18270473384607
1.24873142512005,-7.7989821277034
1.2498809923422,-6.90075419868552
1.25015187485239,-7.65976757826886
1.25157555982836,-6.43803691460144
1.25300249111354,-7.30113969142465
1.25443267982402,-7.8429908083406
1.25586613712673,-6.95979993596419
1.25730287423968,-7.8380288224906
1.25874290243227,-6.59236864028125
1.2601862330256,-5.44579810773374
1.26133728444169,-5.89033138321301
1.26163287739275,-5.97663343644578
1.26308284695908,-7.18933814059725
1.26453615320254,-7.56477360534424
1.26599280765397,-7.78268232762494
1.26745282189738,-7.90977905310032
1.26891620757031,-6.33972649084521
1.27038297636408,-6.68128410583873
1.27185314002416,-7.14082262614235
1.27289858384145,-7.70627202730745
1.27332671035042,-7.76134289091127
1.27480369919751,-7.44731260420096
1.27628411847512,-6.93358205734305
1.27776798014835,-6.2094010922277
1.279255296238,-5.65983337258209
1.28074607882088,-7.56725694091497
1.28224034003021,-7.64831833029442
1.28373809205586,-4.11807943424148
1.28456585302856,-6.30652112180528
1.28523934714473,-6.34148661928796
1.28674411760108,-5.2595812066763
1.28825241578687,-7.52385608962081
1.28976425412208,-7.52327807957781
1.29127964508505,-7.23985585636476
1.29279860121286,-6.10323526048339
1.29432113510162,-7.73095600572552
1.29584725940687,-6.97689183756288
1.29634006331217,-6.07716756788827
1.2973769868439,-7.53193265479709
1.29891033018811,-7.67121523229886
1.30044730227539,-5.9592546774567
1.30198791600241,-7.24642892549631
1.30353218432707,-7.88998986010196
1.30508012026879,-7.78240657333217
1.30663173690893,-7.72014006460384
1.30818704739112,-7.78419869934689
1.30822219490435,-7.78844803773686
1.30974606492164,-7.67528232607154
1.31130880276981,-7.68577344508597
1.31287527426836,-7.56825131280678
1.31444549281377,-7.69380094807278
1.31601947186674,-6.85162388336735
1.31759722495248,-6.50659410747827
1.31917876566115,-7.07386685217475
1.3202132370017,-7.60801983946883
1.32076410764825,-7.57189190375434
1.32235326463498,-7.36971749093007
1.32394625040868,-6.95808771546885
1.32554307882319,-7.68049539161987
1.32714376379928,-5.25295751703456
1.32874831932503,-7.08289914514998
1.33035675945626,-7.40482214803743
1.33196909831692,-7.73172620442185
1.33231418786772,-7.56406556277907
1.33358535009953,-7.93960539479568
1.33520552906556,-7.66247270493361
1.33682964954589,-4.31385787548382
1.3384577259412,-7.89255552557032
1.34008977272241,-5.65029129311884
1.3417258044311,-7.50873203303772
1.34336583567997,-7.72709493649498
1.34452605491588,-7.97615647114637
1.34500988115322,-6.3575649701842
1.34665795560705,-5.87696071621846
1.34831007387007,-7.68577260430081
1.34996625084373,-7.94349652743623
1.3516265015028,-7.82024860899779
1.35329084089582,-7.00944403092106
1.35495928414551,-7.52326032278896
1.35663184644928,-3.56389502976251
1.35684985479351,-2.95480660681469
1.35830854307967,-7.1614746846125
1.35998938938481,-7.40324138454312
1.36167440078892,-7.70064818891277
1.36336359279271,-5.4287052870483
1.36505698097395,-7.51777505158478
1.36675458098786,-6.71997104818112
1.36845640856766,-6.06447738434102
1.36928661346646,-7.11574558613305
1.37016247952502,-7.66168114220781
1.37187280975057,-7.86687105922485
1.37358741521435,-7.03635141965285
1.37530631196638,-6.51450953744589
1.37702951613709,-7.6564599537783
1.37875704393787,-6.20124550729449
1.38048891166156,-7.79886443405522
1.38183736630445,-7.50278829578005
1.38222513568296,-7.96296863662119
1.38396573245936,-6.70120849373521
1.38571071853105,-5.73193000320825
1.38746011052182,-7.6825603889769
1.38921392513956,-7.33353739128413
1.39097217917671,-6.80895199717966
1.39273488951084,-6.81988794585934
1.39450207310518,-7.65632049723971
1.39450315816732,-7.65592431385815
1.39627374700918,-6.97752778403006
1.39804992835901,-7.93540341560927
1.39983063437818,-6.89375838139304
1.40161588237804,-7.31623316353867
1.40340568975838,-6.70849380304404
1.40520007400797,-7.76945733343448
1.40699905270514,-6.74779919265151
1.40728504349201,-4.63254273746392
1.40880264351836,-7.79580153294782
1.41061086420679,-7.31528322110828
1.4124237326209,-7.90792995872019
1.41424126670305,-7.95706165022367
1.41606348448805,-7.77464885272897
1.4178904041038,-7.91431067713015
1.41972204377186,-7.92117421508849
1.4201840863803,-5.57572077614626
1.42155842180807,-7.96194392192447
1.42339955662315,-7.74838289333005
1.42524546672334,-7.97491784545022
1.42709617071099,-6.29890024389332
1.42895168728519,-7.23523211639966
1.43081203524243,-7.95356627788371
1.43267723347719,-6.03884607442606
1.43320136068746,-7.91856491642844
1.43454730098261,-7.94988168676153
1.43642225685112,-6.85598314979987
1.43830212027512,-7.88991161979956
1.44018691054758,-6.25536364535574
1.44207664706275,-7.68286526599346
1.44397134931679,-7.88091765993116
1.44587103690847,-4.89122795152267
1.44633795011158,-5.02681959132454
1.44777572953984,-5.96748309817284
1.44968544701689,-7.60481109677713
1.45160020925024,-7.0897015054409
1.45352003625586,-3.77694235169517
1.45544494815575,-7.57789793746056
1.45737496517863,-7.97458546784398
1.45931010766067,0.657346070734233
1.45959494828386,-2.22296071287863
1.4612503960462,-7.51556961448645
1.4631958508884,-7.8823217720296
1.46514649285008,-5.10378482481272
1.46710234270437,-7.50649377259302
1.46906342133548,-7.34475695272667
1.47102974973941,-6.2683653808767
1.47297345885961,-7.82614698012154
1.47300134902474,-7.86969870548333
1.47497824041337,-7.63049427363862
1.47696044524128,-6.38677632233819
1.47894798495928,-7.52615218901716
1.48094088113382,-7.14755021365804
1.48293915544773,-6.47755918707733
1.48494282970106,-6.17318198631463
1.48647459561013,-6.44933081275642
1.4869519258118,-6.3968531651565
1.48896646581676,-7.28242299664149
1.4909864718723,-6.24431479099323
1.49301196625519,-7.92021202643392
1.49504297136342,-5.34807882859232
1.49707950971702,-6.09028705742461
1.49912160395889,-7.70898125027824
1.50009948251546,-7.37426920966149
1.50116927685566,-7.84005617268358
1.50322255129848,-5.59579952676731
1.50528145030395,-7.04322059147157
1.50734599701494,-6.50203254481576
1.50941621470143,-7.53704982795549
1.51149212676144,-7.83634601752888
1.51357375672188,-7.06011431449198
1.51384925385791,-7.3016847893505
1.51566112823944,-7.40902037664196
1.51775426510149,-4.49560091669255
1.51985319122699,-6.83528871621891
1.52195793066739,-5.68135404688454
1.52406850760754,-6.08925650764601
1.52618494636666,-6.72159219785888
1.52772505431655,-6.71733265751786
1.52830727139922,-7.80962313967339
1.53043550729592,-7.61963465348927
1.53256967878461,-5.89320242544815
1.53470981073127,-7.73474575032762
1.53685592814099,-7.41950297386345
1.53900805615888,-7.28351950154976
1.54116622007113,-7.78849206319168
1.54172803906245,-6.10285296250467
1.54333044530596,-5.79887688946056
1.54550075743461,-7.91920818702275
