"V1","V2"
1.1,-4.53773458445809
1.1,-4.53773458446037
1.10110208304486,-3.94922301991014
1.10220637664453,-1.2399536069743
1.10331288745657,1.62579280677542
1.10442162216531,-4.6928170040824
1.10553258748197,-3.27071112220782
1.10664579014479,-4.35158210013546
1.1077612369192,-4.79674357982455
1.10887893459792,-2.64423810717941
1.10999889000111,-0.373704051467628
1.11008249696303,-1.28674941914713
1.11112110997652,-3.15498783291921
1.11224560139962,-4.06714882222454
1.11337237117373,-4.56814822068017
1.11450142623018,-2.9074658704516
1.11563277352846,-2.6228239803755
1.11676642005631,0.023704203028414
1.11790237282993,-2.97481564107548
1.1190406388941,-4.31661015862383
1.1201812253223,-4.12531583443476
1.12025740914879,-4.34487882020957
1.12132413921689,-3.61338611757052
1.12246938770924,-4.35990244511064
1.1236169779599,-3.80694834619922
1.12476691715871,2.94473739771419
1.12591921252499,-4.20544509542609
1.12707387130767,-4.51683834787301
1.12823090078545,-2.7731391326345
1.12939030826693,-1.25503073984001
1.13052558362656,-4.48405771750291
1.1305521010908,-4.38753411077423
1.13171628662599,-1.12959420673374
1.13288287227179,-3.64014874560493
1.13405186545804,-0.336880280029137
1.13522327364529,-4.62270286254304
1.13639710432492,-4.02596794624847
1.13757336501934,-2.0933458806193
1.13875206328216,1.13063227882688
1.13993320669829,-4.33893583753101
1.14088787522978,-4.68279453789066
1.14111680288418,-4.77388160818023
1.1423028594879,-3.44564465750338
1.1434913841894,-4.27866978069372
1.14468238470059,-3.90311189173494
1.14587586876557,-2.68922561385492
1.14707184416073,-4.68729588949359
1.14827031869501,-4.23661265980107
1.14947130020999,-4.47356808937897
1.15067479658009,-4.47240679507476
1.1513451466272,-3.06311768090595
1.15188081571275,-3.85552229017978
1.1530893655486,-3.58579568042492
1.15430045406161,-2.87647711016015
1.15551408925932,-4.25364453726465
1.15673027918294,-4.51306635138249
1.15794903190761,-4.10904633227583
1.15917035554252,-4.02731904669096
1.16039425823109,-3.18600497627389
1.1616207481512,-3.92794809020202
1.16189826839471,-3.66607708614075
1.16284983351533,-4.62837567400132
1.16408152257075,-4.5128318600533
1.16531582359971,-3.23854135501691
1.16655274491963,-3.15872141749688
1.16779229488327,-3.92192806678927
1.16903448187895,-1.08651074100445
1.1702793143307,-3.20876127781239
1.17152680069847,-4.1879622211562
1.17254811908784,-2.0892529906798
1.17277694947834,-3.82103493963288
1.17402976920267,-2.04266571440982
1.17528526844033,-4.32790115018091
