"V1","V2"
15110.97566,-6.30809164403399
15171.9037270001,-7.8484172528988
15188.7847449998,10.2233865238231
15231.7590390001,-10.0148980127997
15255.709942,7.38590264018057
15255.7105669999,12.5886959224263
15260.7145489999,12.8153432005784
15261.7205670001,7.702933530476
15426.1442010002,-11.7412465050693
15427.147477,-8.41743585587392
15434.1467940002,7.53318276256323
15435.1457179999,9.98995485347768
15436.1439350001,-3.10439510277865
15437.1485529998,7.93377679885816
15438.1501389998,-7.65475167350814
15439.1476389999,-7.50319735313678
15439.1481599999,-11.1011315946234
15439.1486920002,-8.17466152280394
15440.1501270002,-16.0890901174062
15441.1484949999,-13.8693620626618
15456.0133560002,10.4289474598299
15465.0704399999,1.33763659675242
15469.1245949999,6.55463560151475
15486.9994910001,-5.19532127472121
15500.9818750001,4.17888186451455
15521.888206,-14.7462033556767
15542.9469790002,-5.47977156897105
15613.7048379998,23.4717264003266
15791.138299,14.122668111173
15792.1340049999,-10.1395053728302
15793.1378589999,-7.74923734764161
15795.139641,-5.99740598452263
15797.1372219999,-4.3958337099466
15798.1408099998,0.140190233560133
15807.1097110002,-4.53057115165575
15809.1346530002,9.11464428178078
15870.9851500001,6.34154804263017
15902.8967940002,-1.73467185468689
15902.898542,-0.628206402270735
15902.8995019998,-2.67453617847787
15960.6989239999,-4.13628122222872
16138.1307870001,-18.4013469622623
16149.13228,-1.29345943885346
16149.132801,-16.1494821859451
16149.1333329999,-11.1437351618988
16173.1296179998,-9.65408117053084
16202.9935070002,13.9446538194316
16202.994225,12.8952864239909
16202.9949770002,10.1822440242831
16327.7014930001,21.9724413707263
16343.7037729998,5.94930252166159
16530.1163659999,-6.9858711440429
16532.1207409999,-4.40367162491748
16587.961875,-3.01593387040339
16613.905243,-5.38040565133633
16637.8106129998,3.61787873628418
16638.7869099998,8.53350169750047
16674.8042009999,8.36631074926481
16708.783727,-6.51138827549585
16884.1306250002,-4.50301409186795
16889.146042,5.40221763205409
16890.1462039999,2.97635699404054
16894.1388190002,-8.51208177527587
16896.1099769999,-2.45110785794895
16911.0197689999,-5.69623356745069
16911.0203129998,-4.47937190480297
16911.0208680001,8.10168556666031
17234.1393519999,-1.0549637913573
17241.1373840002,-4.65331618044002
17241.1379169999,-6.25518539132463
17241.1384609998,-2.00090064723554
17243.1432059999,-4.5558446974137
17245.1453820001,-2.81283666787931
17246.1423960002,-7.14573094767547
17247.1466669999,-14.582420702649
17254.1481710002,0.38193599922306
17255.1516320002,1.36379073747958
17256.1507870001,-1.21726415091689
17291.0432870002,7.31008613790254
17326.9781129998,7.19411499180933
17353.8766899998,-10.0211686845905
17378.7861810001,2.8138571845775
17384.7780670002,14.2092198366045
17401.7489470001,14.9858889800416
17672.9905090001,6.81102019063837
17678.9750689999,-5.04658495180411
17703.9552199999,-4.04819641770882
17703.9557409999,-5.54328250717663
17703.9562960002,-3.5582604045303
17712.9878699998,3.41300470894566
17789.7497220002,2.65689320020829
17790.7369329999,4.62760407639144
17803.7051499998,10.0990397160494
17804.7083450002,16.394144378497
17806.793356,2.31881586615418
17828.7575929998,-3.30838012537424
17829.7219099998,-6.24555310273354
17830.7230210002,1.35329990074024
18000.1515279999,-0.418698247656721
18001.1496299999,4.6384081223332
18003.1490620002,-6.94775031281097
18029.934225,4.40388536874889
18065.898947,-1.85784784073257
18091.904873,-7.85329268685018
