"V1","V2"
1.1,-4.68452936953421
1.1,-4.68452936953568
1.10110208304486,-4.22290941932155
1.10220637664453,-1.44703579179864
1.10331288745657,0.697318439515383
1.10442162216531,-4.80427935323277
1.10553258748197,-3.12838450702955
1.10664579014479,-4.43198609237024
1.1077612369192,-4.81228966191444
1.10887893459792,-2.36884052336402
1.10999889000111,-0.654571817707366
1.11008249696303,-1.09955667428327
1.11112110997652,-3.19419672311088
1.11224560139962,-4.16145417235814
1.11337237117373,-4.5351048834726
1.11450142623018,-3.38275182572872
1.11563277352846,-2.82216118413121
1.11676642005631,-0.637686564856752
1.11790237282993,-2.85191787076011
1.1190406388941,-4.46920958045993
1.1201812253223,-4.23132423706872
1.12025740914879,-4.48466453027001
1.12132413921689,-3.51536700667978
1.12246938770924,-4.24127236392357
1.1236169779599,-3.94838139840093
1.12476691715871,2.36257880089144
1.12591921252499,-4.38003621762224
1.12707387130767,-4.49201308175353
1.12823090078545,-2.98342937384567
1.12939030826693,-1.46411959967699
1.13052558362656,-4.64149230269797
1.1305521010908,-4.58217447058391
1.13171628662599,-0.878876728511587
1.13288287227179,-3.83943949198059
1.13405186545804,-0.717270417083997
1.13522327364529,-4.478819001799
1.13639710432492,-4.24247308134639
1.13757336501934,-2.57652240882911
1.13875206328216,0.0458348284264769
1.13993320669829,-4.45246539457227
1.14088787522978,-4.60150783816207
1.14111680288418,-4.78682733546171
1.1423028594879,-3.65077828491454
1.1434913841894,-4.44900461033186
1.14468238470059,-3.83384076258787
1.14587586876557,-2.62767136268727
1.14707184416073,-4.75829651988957
1.14827031869501,-4.22316328346168
1.14947130020999,-4.4854090537701
1.15067479658009,-4.61863252277661
1.1513451466272,-2.88961568280652
1.15188081571275,-4.05065293850245
1.1530893655486,-3.76687707388956
1.15430045406161,-3.12805365277066
1.15551408925932,-4.46251708598587
1.15673027918294,-4.35896741531693
1.15794903190761,-4.21294016466695
1.15917035554252,-4.00787749058677
1.16039425823109,-3.13249549665616
1.1616207481512,-4.09531541210342
1.16189826839471,-3.65283762863496
1.16284983351533,-4.76769794542335
1.16408152257075,-4.60270066357899
1.16531582359971,-3.31338180420201
1.16655274491963,-3.39960053773157
1.16779229488327,-4.16523696946482
1.16903448187895,-1.78413151505956
1.1702793143307,-3.23558098959998
1.17152680069847,-4.52377061965953
1.17254811908784,-2.82807907218947
1.17277694947834,-4.20072829240795
1.17402976920267,-2.50948378459421
1.17528526844033,-4.21623767652889
1.17654345579689,-1.87222625929692
1.17780433991478,-3.44944888356045
1.17906792947356,-3.74186665573044
