"V1","V2"
1.1,-4.54288456045825
1.1,-4.54288456046052
1.10110208304486,-3.98632278033173
1.10220637664453,-1.44222337164214
1.10331288745657,1.57201958801855
1.10442162216531,-4.73359056364981
1.10553258748197,-3.29036345498915
1.10664579014479,-4.40897143408765
1.1077612369192,-4.81216379356235
1.10887893459792,-2.58901612947435
1.10999889000111,-0.523047855337696
1.11008249696303,-1.31151007208152
1.11112110997652,-3.16890619030809
1.11224560139962,-4.15924546691289
1.11337237117373,-4.57909666150877
1.11450142623018,-3.0545601471645
1.11563277352846,-2.72261009517362
1.11676642005631,-0.0996513848082561
1.11790237282993,-2.87338290613602
1.1190406388941,-4.32721787063289
1.1201812253223,-4.19629276697421
1.12025740914879,-4.37504200161706
1.12132413921689,-3.57541987132098
1.12246938770924,-4.32575980381151
1.1236169779599,-3.78939956530817
1.12476691715871,3.06818239626361
1.12591921252499,-4.25559879905168
1.12707387130767,-4.52564508861181
1.12823090078545,-2.77045444420136
1.12939030826693,-1.37793731017988
1.13052558362656,-4.57400899710442
1.1305521010908,-4.4879153146525
1.13171628662599,-0.983134233236031
1.13288287227179,-3.75400654018026
1.13405186545804,-0.327810341706
1.13522327364529,-4.61681976119579
1.13639710432492,-4.09644173028917
1.13757336501934,-2.12601330531746
1.13875206328216,0.993578802985352
1.13993320669829,-4.43468257718749
1.14088787522978,-4.71061561917085
1.14111680288418,-4.81256997025432
1.1423028594879,-3.50715221613442
1.1434913841894,-4.30385697036152
1.14468238470059,-3.91483374497486
1.14587586876557,-2.55213345111034
1.14707184416073,-4.71209331996366
1.14827031869501,-4.2558217147076
1.14947130020999,-4.48430448154162
1.15067479658009,-4.52378613412916
1.1513451466272,-2.9789825953371
1.15188081571275,-3.80388094231242
1.1530893655486,-3.51547904733988
1.15430045406161,-2.9742169286894
1.15551408925932,-4.27764042385272
1.15673027918294,-4.51147281640343
1.15794903190761,-4.11079037114135
1.15917035554252,-4.06933451116018
1.16039425823109,-3.1608764816032
1.1616207481512,-4.02675950628165
1.16189826839471,-3.63372048630672
1.16284983351533,-4.66865739034594
1.16408152257075,-4.54143408708481
1.16531582359971,-3.37590539185178
1.16655274491963,-3.24404763071399
1.16779229488327,-3.9626577583023
1.16903448187895,-1.39490474927809
1.1702793143307,-3.21084428379098
1.17152680069847,-4.2658446825424
1.17254811908784,-2.0994581578502
1.17277694947834,-3.90186107706612
1.17402976920267,-1.98050932896465
1.17528526844033,-4.3041219476053
1.17654345579689,-1.14249320241047
1.17780433991478,-3.5042188163952
1.17906792947356,-3.60531941419262
1.18033423319005,-4.68120489033802
1.18160325981856,-4.28705357323421
1.18287501815109,-4.80786196334427
1.18329558531484,0.671362277315579
1.18414951701754,-1.07492149526414
1.18542676528589,-2.6535559120085
1.18670677186244,-4.24735156762572
1.187989545692,-4.4426526172617
1.18927509575807,-2.37986462100926
1.19056343108312,-3.34893576438546
1.19185456072871,-3.9569423932189
1.19314849379579,-4.75834224524974
1.19414156181057,-4.1418396120383
