"V1","V2"
1.1,-4.42959033846935
1.1,-4.4295908306967
1.10110208304486,-4.07461672977965
1.10220637664453,-1.50324920816567
1.10331288745657,0.980429264074102
1.10442162216531,-4.56587241104725
1.10553258748197,-3.16597048659477
1.10664579014479,-4.19014292234985
1.1077612369192,-4.58730187991941
1.10887893459792,-2.39589917995565
1.10999889000111,-0.874448223592852
1.11008249696303,-1.21754835142238
1.11112110997652,-2.9239172103357
1.11224560139962,-4.06247999775744
1.11337237117373,-4.45171105052893
1.11450142623018,-3.23021256630833
1.11563277352846,-2.95303384327915
1.11676642005631,-0.635354394222562
1.11790237282993,-2.80086234782439
1.1190406388941,-4.15434573764148
1.1201812253223,-4.0236621742454
1.12025740914879,-4.23408288828458
1.12132413921689,-3.40992504298046
1.12246938770924,-4.10730462909723
1.1236169779599,-3.70354535313587
1.12476691715871,2.64658765435544
1.12591921252499,-4.10136493688762
1.12707387130767,-4.37216283860053
1.12823090078545,-2.73557390383431
1.12939030826693,-1.50029827378691
1.13052558362656,-4.41884596389238
1.1305521010908,-4.36158674120068
1.13171628662599,-0.720550211573114
1.13288287227179,-3.63783378329376
1.13405186545804,-0.0955438554692893
1.13522327364529,-4.31853728466914
1.13639710432492,-4.27693307169963
1.13757336501934,-2.0214033959588
1.13875206328216,0.530288421428535
1.13993320669829,-4.31273845114586
1.14088787522978,-4.39965689513903
1.14111680288418,-4.60207703215034
1.1423028594879,-3.20274555788549
1.1434913841894,-4.34020702776795
1.14468238470059,-3.72903268767024
1.14587586876557,-2.6560017671745
1.14707184416073,-4.54790050488927
1.14827031869501,-4.07704722690048
1.14947130020999,-4.20169913118665
1.15067479658009,-4.45873864666626
1.1513451466272,-2.7107586385599
1.15188081571275,-3.87051397586126
1.1530893655486,-3.50519434226297
1.15430045406161,-2.78350073212997
1.15551408925932,-4.30049360325776
1.15673027918294,-4.11458640180317
1.15794903190761,-3.94125897703182
1.15917035554252,-3.87072568689396
1.16039425823109,-3.14614440018292
1.1616207481512,-3.97228263896065
1.16189826839471,-3.44002974333054
1.16284983351533,-4.56935324896662
1.16408152257075,-4.34403975782684
1.16531582359971,-3.2490155245882
1.16655274491963,-3.33687432562343
1.16779229488327,-3.84235478566294
1.16903448187895,-1.77909606318738
1.1702793143307,-2.90464074512252
1.17152680069847,-4.10332731955751
1.17254811908784,-2.48900582551201
1.17277694947834,-3.89476520716389
1.17402976920267,-2.12747088990258
1.17528526844033,-4.07881979353849
1.17654345579689,-1.33262446820007
1.17780433991478,-3.36412035279565
1.17906792947356,-3.36838399611119
1.18033423319005,-4.53097542531222
1.18160325981856,-4.30141164711947
1.18287501815109,-4.61997416153688
1.18329558531484,0.900163341821068
1.18414951701754,-1.23202822362444
1.18542676528589,-2.00614893906365
1.18670677186244,-3.75061098288657
1.187989545692,-4.17235818726872
1.18927509575807,-2.11602966138165
1.19056343108312,-3.29376494467445
1.19185456072871,-3.73804437465967
1.19314849379579,-4.60009875427474
1.19414156181057,-4.15744476066024
1.19444523942486,-3.50830527797658
1.19574480679619,-4.53538506480854
1.19704720513007,-3.91788195173305
1.19835244368698,-4.15996935819865
1.19966053176785,-3.85574314224394
1.20097147871425,-3.87127550058423
1.20228529390865,-4.06729360039052
1.2036019867746,-2.58556847818048
1.20492156677698,-4.41760965104592
1.20508695151092,-4.58062069343433
1.20624404342224,-2.78270845882494
1.20756942625859,-3.8871287153365
1.20889772487626,-3.39131560927078
1.21022894890773,-3.54212877641126
1.21156310802795,-4.13324217926677
1.21290021195456,-2.86440163053104
1.21424027044818,-3.27287584180422
1.21558329331259,-3.38409589820421
1.216132665628,-4.5449311416954
1.21692929039501,-4.15204364545312
1.2182782715863,-4.62383999998704
1.21963024682124,-2.16560185213567
1.22098522607877,-3.66405194990327
1.22234321938219,-3.41079197856536
1.22370423679948,-3.9225929152415
1.22506828844348,-3.15378546648273
1.2264353844722,-4.27390529301303
1.22727962372603,-4.54309115470349
1.22780553508903,-4.27472470250135
1.22917875054299,-4.32452650214404
1.23055504112903,-3.04353306411369
1.23193441718824,-3.5114625843593
1.23331688910815,-2.88245167589449
1.23470246732294,-3.37709996808624
1.23609116231376,-4.49233411731345
1.23748298460896,-4.55175168047058
1.23852875379785,-4.45464178979623
1.23887794478435,-4.18023011776117
1.24027605346349,-1.2090324737591
1.24167732131796,-3.85988770978722
1.24308175906759,-4.12324650025445
1.2444893774808,-1.65786233807958
1.24590018737482,-4.46301838617697
1.24731419961599,-4.30571107222002
1.24873142512005,-4.61542446422161
1.2498809923422,-2.36058660540161
1.25015187485239,-3.67436961844933
1.25157555982836,-3.61219565157578
1.25300249111354,-4.18749765083786
1.25443267982402,-4.55327523240081
1.25586613712673,-3.78468906941416
1.25730287423968,-4.46262605640382
1.25874290243227,-3.0560796051652
1.2601862330256,-3.12212521166706
1.26133728444169,-3.04089727325734
1.26163287739275,-2.93574054155764
1.26308284695908,-3.72003855783939
1.26453615320254,-4.44085066184178
1.26599280765397,-4.42128355874635
1.26745282189738,-4.50217529216391
1.26891620757031,-2.21361115126163
1.27038297636408,-3.65077230961126
1.27185314002416,-4.33162659683231
1.27289858384145,-3.95429201658388
1.27332671035042,-4.39440207996276
1.27480369919751,-4.118694366977
1.27628411847512,-4.12086172282184
1.27776798014835,-2.57941923186658
1.279255296238,-2.86312255898051
1.28074607882088,-4.21517135742178
1.28224034003021,-4.59293673862712
1.28373809205586,-2.0498988321248
1.28456585302856,-3.09568867935414
1.28523934714473,-3.94939170505816
1.28674411760108,-2.52891694547933
1.28825241578687,-3.37388016291814
1.28976425412208,-4.19402105372248
1.29127964508505,-3.97746474841509
1.29279860121286,-1.84913427541849
1.29432113510162,-4.57794895382463
1.29584725940687,-3.60205373909108
1.29634006331217,-3.91302387375529
1.2973769868439,-3.88647088726677
1.29891033018811,-4.48768567857403
1.30044730227539,-2.28916774426844
1.30198791600241,-3.38358711936658
1.30353218432707,-3.86223765954318
1.30508012026879,-3.16085919101116
1.30663173690893,-4.55656364236168
1.30818704739112,-4.32072440710076
1.30822219490435,-4.34753209285626
1.30974606492164,-4.6361145612153
1.31130880276981,-3.93059081977927
1.31287527426836,-3.60604681164645
1.31444549281377,-4.10249649123469
1.31601947186674,-2.55182621333322
1.31759722495248,-2.44083272102771
1.31917876566115,-4.32628729602627
1.3202132370017,-4.1398130127856
1.32076410764825,-4.17346048050402
1.32235326463498,-4.54237600479124
1.32394625040868,-4.02696336972943
1.32554307882319,-4.16609414841409
1.32714376379928,-2.73475703336683
1.32874831932503,-4.29536618016542
1.33035675945626,-3.79675293814293
1.33196909831692,-4.34869193953981
1.33231418786772,-4.43253111828906
1.33358535009953,-4.58515632423578
1.33520552906556,-4.54110607916235
1.33682964954589,-1.91315282519079
1.3384577259412,-4.52872922824784
1.34008977272241,-2.84451699739057
1.3417258044311,-3.80308195076006
1.34336583567997,-3.89264871604863
1.34452605491588,-4.51960259403021
1.34500988115322,-2.88814344117387
1.34665795560705,-1.92400973956112
1.34831007387007,-4.5237061538293
1.34996625084373,-4.42930177715133
1.3516265015028,-4.47129577252983
1.35329084089582,-3.51098037384182
1.35495928414551,-4.26330389686641
1.35663184644928,-1.35385396551558
1.35684985479351,-1.38683247609683
1.35830854307967,-3.75337879693999
1.35998938938481,-3.98945555599315
1.36167440078892,-4.01690607368735
1.36336359279271,-2.44137757390368
1.36505698097395,-3.13793102322851
1.36675458098786,-3.7050513462946
