"V1","V2"
15110.97566,-4.78601575025513
15171.9037270001,-5.89668457154188
15188.7847449998,12.9962755411788
15231.7590390001,-8.21532354025543
15255.709942,9.99735160007932
15255.7105669999,14.6549569765235
15260.7145489999,12.7772557322648
15261.7205670001,-2.25458950277652
15426.1442010002,-10.5286138861838
15427.147477,-5.69550393812448
15434.1467940002,7.16493312092923
15435.1457179999,11.3707494328842
15436.1439350001,-1.37188496905931
15437.1485529998,10.8309964678936
15438.1501389998,-5.724702626472
15439.1476389999,-4.63137627688301
15439.1481599999,-9.6583619225503
15439.1486920002,-5.14647192679235
15440.1501270002,-15.0316314197888
15441.1484949999,-11.4316538549154
15456.0133560002,11.9096447841785
15465.0704399999,2.84504111278002
15469.1245949999,7.32663364026885
15486.9994910001,-3.02768611751633
15500.9818750001,5.71420593426111
15521.888206,-13.3773675612864
15542.9469790002,-2.86500488977373
15613.7048379998,14.7184586365044
15791.138299,17.1216113798151
15792.1340049999,-8.25748448589964
15793.1378589999,-6.59598748231137
15795.139641,-7.26489102189465
15797.1372219999,-0.232579646834007
15798.1408099998,2.47813229632284
15807.1097110002,-1.81036203370333
15809.1346530002,12.7862952296364
15870.9851500001,2.96568639512673
15902.8967940002,0.227008427547105
15902.898542,1.35117579775171
15902.8995019998,-0.66884065024715
15960.6989239999,-2.34897700786259
16138.1307870001,-17.0927562923411
16149.13228,-0.0770710197436316
16149.132801,-14.6168626775043
16149.1333329999,-10.1984741418079
16173.1296179998,-9.18841649984449
16202.9935070002,9.71286947834616
16202.994225,9.47582811980485
16202.9949770002,6.51306944227206
16327.7014930001,17.8388890117937
16343.7037729998,5.88722351263301
16530.1163659999,-5.33720441053371
16532.1207409999,-3.24777487086525
16587.961875,-3.23411648205811
16613.905243,-7.37718483285733
16637.8106129998,4.20361118741871
16638.7869099998,8.77906978044276
16674.8042009999,9.06351427786003
16708.783727,-7.75892179214838
16884.1306250002,-1.02305968767171
16889.146042,3.26848196830629
16890.1462039999,4.91634536378012
16894.1388190002,-7.45020092990007
16896.1099769999,-0.0519295402255688
16911.0197689999,-4.18715323666075
16911.0203129998,-3.22580930458208
16911.0208680001,9.5508478074263
17234.1393519999,1.36433241632714
17241.1373840002,-5.81698254814923
17241.1379169999,-8.15392684295252
17241.1384609998,-3.62610359713147
17243.1432059999,0.337440336771143
17245.1453820001,-2.00566538034512
17246.1423960002,-5.44821845493182
17247.1466669999,-11.7834686088635
17254.1481710002,4.06019984595091
17255.1516320002,2.46148735482942
17256.1507870001,0.121590464813607
17291.0432870002,7.68313137997991
17326.9781129998,6.67033147050523
17353.8766899998,-13.0326518551555
17378.7861810001,2.99093005655997
17384.7780670002,12.2192801647326
17401.7489470001,8.49762955576219
17672.9905090001,6.25017455403228
17678.9750689999,-7.02011412837836
17703.9552199999,-4.89067203401396
17703.9557409999,-6.76338391529142
17703.9562960002,-4.47326525677059
17712.9878699998,1.02719879134237
17789.7497220002,2.73494747817618
17790.7369329999,4.06438601746308
17803.7051499998,10.3329395407073
17804.7083450002,16.8672282652205
17806.793356,2.01670907955561
17828.7575929998,-4.32792518791573
17829.7219099998,-11.7656452044978
17830.7230210002,0.0553801691715208
18000.1515279999,-0.272495916132845
18001.1496299999,-2.08661599680802
18003.1490620002,-4.78261115976893
18029.934225,-3.13777676285917
18065.898947,-1.53736094621403
18091.904873,-6.97076012092194
