"V1","V2"
1.1,-4.44809037909826
1.1,-4.44809129342647
1.10110208304486,-3.61890689482508
1.10220637664453,-1.14246753265573
1.10331288745657,1.30823080802585
1.10442162216531,-4.50113227096225
1.10553258748197,-3.1400772032284
1.10664579014479,-4.22115627288324
1.1077612369192,-4.58219549085314
1.10887893459792,-2.46935297506283
1.10999889000111,-0.216450317923007
1.11008249696303,-0.906652170192247
1.11112110997652,-2.72157732017766
1.11224560139962,-3.88697758804952
1.11337237117373,-4.37664489404986
1.11450142623018,-2.59603167318224
1.11563277352846,-2.5701493116097
1.11676642005631,-0.089271726079831
1.11790237282993,-2.85063947274713
1.1190406388941,-4.06816003260403
1.1201812253223,-3.95960436451847
1.12025740914879,-4.17728659342262
1.12132413921689,-3.39253337237713
1.12246938770924,-4.1152287882243
1.1236169779599,-3.54569139062457
1.12476691715871,3.10088422126691
1.12591921252499,-4.04058434296977
1.12707387130767,-4.3312596129048
1.12823090078545,-2.55705211763845
1.12939030826693,-1.24990624494822
1.13052558362656,-4.37341827280116
1.1305521010908,-4.28806729961386
1.13171628662599,-0.714880155890997
1.13288287227179,-3.49769036699465
1.13405186545804,-0.602233488040186
1.13522327364529,-4.33075533583716
1.13639710432492,-3.93260630434426
1.13757336501934,-2.19522829028725
1.13875206328216,0.99142390322484
1.13993320669829,-4.1249798615909
1.14088787522978,-4.51386592180975
1.14111680288418,-4.58720354404656
1.1423028594879,-3.29500332649812
1.1434913841894,-4.14878853549098
1.14468238470059,-3.84155086310463
1.14587586876557,-2.37448412100665
1.14707184416073,-4.54807365769634
1.14827031869501,-3.90725508523039
1.14947130020999,-4.15340358536847
1.15067479658009,-4.30873324017657
1.1513451466272,-2.61218351547487
1.15188081571275,-3.74917824317206
1.1530893655486,-3.49606560340604
1.15430045406161,-2.55001077495095
1.15551408925932,-3.9446605223711
1.15673027918294,-4.25039302212602
1.15794903190761,-3.82584394473995
1.15917035554252,-3.94841890934598
1.16039425823109,-3.01856716778704
1.1616207481512,-3.85441040028999
1.16189826839471,-3.6118011343531
1.16284983351533,-4.483812863319
1.16408152257075,-4.3248930244927
1.16531582359971,-3.20744728255673
1.16655274491963,-3.16561950599626
1.16779229488327,-3.81559483639384
1.16903448187895,-1.13002406122664
1.1702793143307,-2.79626623017956
1.17152680069847,-4.1090322905288
1.17254811908784,-2.09715604965644
1.17277694947834,-3.64364913055968
1.17402976920267,-1.96657595979494
1.17528526844033,-4.02810866787709
1.17654345579689,-0.971370768744267
1.17780433991478,-3.25642105621736
1.17906792947356,-3.36435163059397
1.18033423319005,-4.36870844655332
1.18160325981856,-4.06620442806823
1.18287501815109,-4.59275750628271
1.18329558531484,0.632031426287226
1.18414951701754,-0.763166425977007
1.18542676528589,-2.27611315622747
1.18670677186244,-3.98715321774623
1.187989545692,-4.2127425246301
1.18927509575807,-2.01639486645544
1.19056343108312,-3.08649347000576
1.19185456072871,-3.83763424811528
1.19314849379579,-4.50843197514652
1.19414156181057,-3.87419935214447
1.19444523942486,-3.57670779405547
1.19574480679619,-4.55931149011903
1.19704720513007,-3.71929830795577
1.19835244368698,-4.16863916548462
1.19966053176785,-3.68548723268137
1.20097147871425,-3.90614637261692
1.20228529390865,-4.18639566540824
1.2036019867746,-2.38954463161397
1.20492156677698,-4.52246591439197
1.20508695151092,-4.54189688776424
1.20624404342224,-2.6039263809997
1.20756942625859,-3.95066292459282
1.20889772487626,-3.2325963670547
1.21022894890773,-3.61588170971354
1.21156310802795,-4.19658126701106
1.21290021195456,-3.30353885836738
1.21424027044818,-2.88278321884238
1.21558329331259,-3.58753390643469
1.216132665628,-4.60366661913756
1.21692929039501,-4.26052521512062
1.2182782715863,-4.55718376439265
1.21963024682124,-2.13591991155474
1.22098522607877,-3.61865288805328
1.22234321938219,-3.05384985761626
1.22370423679948,-3.9321337391219
1.22506828844348,-3.16473077408026
1.2264353844722,-4.38880458051196
1.22727962372603,-4.3910498145643
1.22780553508903,-4.34517546035446
1.22917875054299,-4.36619981946919
1.23055504112903,-2.81178009976307
1.23193441718824,-3.43224045159681
1.23331688910815,-3.36047376181634
1.23470246732294,-3.68253637835946
1.23609116231376,-4.43086134095287
1.23748298460896,-4.58216395513475
1.23852875379785,-4.32157268577626
1.23887794478435,-3.98462244402796
1.24027605346349,-1.44760113436601
1.24167732131796,-3.92685299707753
1.24308175906759,-4.27296410410875
1.2444893774808,-2.08744471944002
1.24590018737482,-4.46573824844038
1.24731419961599,-4.11880879852234
1.24873142512005,-4.56291539139122
1.2498809923422,-2.82159617924074
1.25015187485239,-4.03542381402562
1.25157555982836,-3.14913969184644
1.25300249111354,-4.20554379446733
1.25443267982402,-4.42510654846561
1.25586613712673,-3.72524796223147
1.25730287423968,-4.50393733371775
1.25874290243227,-2.88382994309697
1.2601862330256,-2.97262530885067
1.26133728444169,-2.60431967248505
1.26163287739275,-3.36211981704074
1.26308284695908,-3.70382104050762
1.26453615320254,-4.45444195213006
1.26599280765397,-4.15863875763532
1.26745282189738,-4.56203522307371
1.26891620757031,-2.36015530394795
1.27038297636408,-3.89008585035541
1.27185314002416,-4.24049758011901
1.27289858384145,-4.27857881486952
1.27332671035042,-4.49087061985952
1.27480369919751,-3.95901961785481
1.27628411847512,-3.99766316676207
1.27776798014835,-3.05911748323169
1.279255296238,-2.3653787916297
1.28074607882088,-4.30549921294139
1.28224034003021,-4.46716075861954
1.28373809205586,-1.78792367934406
1.28456585302856,-3.2093358957475
1.28523934714473,-3.97665080947829
1.28674411760108,-2.77857093882531
1.28825241578687,-3.10054048601288
1.28976425412208,-4.19725016241628
1.29127964508505,-3.76959163972598
1.29279860121286,-1.98061331414007
1.29432113510162,-4.56928817327966
1.29584725940687,-4.05775197977951
1.29634006331217,-3.44986017582514
1.2973769868439,-3.66853439023638
1.29891033018811,-4.42738920823754
1.30044730227539,-1.8864927191199
1.30198791600241,-3.56542102845273
1.30353218432707,-4.00292393999197
