"V1","V2"
15110.97566,-5.63946594061053
15171.9037270001,-6.84447723827907
15188.7847449998,10.6270512165829
15231.7590390001,-10.1002760132797
15255.709942,7.59096925490667
15255.7105669999,12.2484400213725
15260.7145489999,13.4397511415082
15261.7205670001,7.33190777031268
15426.1442010002,-11.5377693574264
15427.147477,-9.30431281593337
15434.1467940002,6.64771636877776
15435.1457179999,9.56011880617007
15436.1439350001,-3.64435658646835
15437.1485529998,7.04962808768687
15438.1501389998,-8.19185766416558
15439.1476389999,-8.10436490631764
15439.1481599999,-10.7321757900172
15439.1486920002,-8.87954987448393
15440.1501270002,-16.9714932706884
15441.1484949999,-14.7510898255387
15456.0133560002,9.56284791112557
15465.0704399999,0.889112981742073
15469.1245949999,6.81186797045666
15486.9994910001,-5.26114167234482
15500.9818750001,3.57356636325858
15521.888206,-15.4262540139716
15542.9469790002,-5.27748451832667
15613.7048379998,23.2536323022141
15791.138299,14.4954905529812
15792.1340049999,-9.10902724350308
15793.1378589999,-7.37590373062631
15795.139641,-5.62371036825061
15797.1372219999,-4.02192565510995
15798.1408099998,0.514149102273223
15807.1097110002,-3.84639293190776
15809.1346530002,10.2185546115725
15870.9851500001,6.71168908994514
15902.8967940002,-1.50711964346192
15902.898542,-0.234882602948346
15902.8995019998,-0.950636286379449
15960.6989239999,-4.15072330423209
16138.1307870001,-17.3054520465885
16149.13228,-1.41920361472876
16149.132801,-16.9676475059059
16149.1333329999,-11.9619024805543
16173.1296179998,-10.4549143897239
16202.9935070002,12.9412864536826
16202.994225,12.7104411097571
16202.9949770002,9.75418397063913
16327.7014930001,20.6937697539397
16343.7037729998,4.65196398528497
16530.1163659999,-7.42250752342443
16532.1207409999,-4.92764887692829
16587.961875,-4.16485272391583
16613.905243,-6.28138138452778
16637.8106129998,2.72999984029229
16638.7869099998,7.71347511833301
16674.8042009999,7.44824476402209
16708.783727,-5.55333051519847
16884.1306250002,-2.85553543034985
16889.146042,5.12295300895494
16890.1462039999,2.70015377431992
16894.1388190002,-8.77610540191381
16896.1099769999,-0.741495283378754
16911.0197689999,-5.66199675563985
16911.0203129998,-4.50211935000334
16911.0208680001,8.04785656397144
17234.1393519999,-0.609537293221365
17241.1373840002,-4.58287239787023
17241.1379169999,-6.18474286329729
17241.1384609998,-1.93045939965668
17243.1432059999,-4.49016983140245
17245.1453820001,-2.75201719740289
17246.1423960002,-6.84510661895911
17247.1466669999,-12.1635444903259
17254.1481710002,1.47807992353773
17255.1516320002,1.39892378314471
17256.1507870001,-1.184825547316
17291.0432870002,7.65278300784485
17326.9781129998,8.36807840930487
17353.8766899998,-9.50829478192827
17378.7861810001,2.48844136930711
17384.7780670002,13.7228771854934
17401.7489470001,15.1414732655467
17672.9905090001,5.60575794619581
17678.9750689999,-5.49294223220932
17703.9552199999,-4.80115281308463
17703.9557409999,-6.63215332628897
17703.9562960002,-4.21741719605052
17712.9878699998,2.36484351748368
17789.7497220002,2.41040048219656
17790.7369329999,4.79703919995154
17803.7051499998,10.1095035804756
17804.7083450002,16.1705625662507
17806.793356,1.79336003465505
17828.7575929998,-3.13619493716033
17829.7219099998,-6.50423432983735
17830.7230210002,3.18549802559573
18000.1515279999,-0.165699931196286
18001.1496299999,5.03802692538375
18003.1490620002,-5.33975325506617
18029.934225,6.49032202012313
18065.898947,-1.73339580382162
18091.904873,-7.74849928164622
