"V1","V2"
1.1,-4.68084871235109
1.1,-4.680849034891
1.10110208304486,-3.79978923169304
1.10220637664453,-1.59849867331136
1.10331288745657,0.390998935802228
1.10442162216531,-4.80998433672031
1.10553258748197,-2.87956513187507
1.10664579014479,-4.70973862262523
1.1077612369192,-4.8359870187214
1.10887893459792,-2.84108772815697
1.10999889000111,-0.305186813111307
1.11008249696303,-1.17278907114027
1.11112110997652,-3.2970818743386
1.11224560139962,-3.89411864594203
1.11337237117373,-4.5812926980818
1.11450142623018,-2.95826138173882
1.11563277352846,-2.87239501928335
1.11676642005631,-0.660205002586368
1.11790237282993,-2.91128462575543
1.1190406388941,-4.33889717292269
1.1201812253223,-4.2336984111715
1.12025740914879,-4.43495774577193
1.12132413921689,-3.65351158878045
1.12246938770924,-4.67832499932169
1.1236169779599,-3.83282486999659
1.12476691715871,2.8112609603543
1.12591921252499,-4.19687501711323
1.12707387130767,-4.65316755572539
1.12823090078545,-2.59039259789123
1.12939030826693,-1.82320785654312
1.13052558362656,-4.36099445729636
1.1305521010908,-4.21134505466282
1.13171628662599,-1.77122470421731
1.13288287227179,-4.01432441639779
1.13405186545804,-0.514097204685784
1.13522327364529,-4.72427578307836
1.13639710432492,-4.07880029647649
1.13757336501934,-2.68898251907777
1.13875206328216,0.734997438842496
1.13993320669829,-4.29626484794145
1.14088787522978,-4.74175738154705
1.14111680288418,-4.89260919777675
1.1423028594879,-3.66905892720715
1.1434913841894,-4.45125630761763
1.14468238470059,-4.12257419053319
1.14587586876557,-2.38708526545421
1.14707184416073,-4.88829688252955
1.14827031869501,-4.18904706663486
1.14947130020999,-4.42996451879552
1.15067479658009,-4.62063549740467
1.1513451466272,-2.8779491214228
1.15188081571275,-4.10422929081156
1.1530893655486,-3.75246389921873
1.15430045406161,-2.60532741670861
1.15551408925932,-4.27212611342864
1.15673027918294,-4.57840779229181
1.15794903190761,-4.09324819387129
1.15917035554252,-4.16664233909413
1.16039425823109,-3.36142207060121
1.1616207481512,-4.16726979096981
1.16189826839471,-3.9328692395608
1.16284983351533,-4.89604267823015
1.16408152257075,-4.67694983641522
1.16531582359971,-3.59382218338439
1.16655274491963,-3.21220007845497
1.16779229488327,-4.23686723471255
1.16903448187895,-1.00938467366328
1.1702793143307,-3.28994339754556
1.17152680069847,-4.49267133446338
1.17254811908784,-2.81187275590864
1.17277694947834,-4.1492065944295
1.17402976920267,-2.22551043193866
1.17528526844033,-4.43964671486768
1.17654345579689,-1.04291511007185
1.17780433991478,-3.70989176498384
1.17906792947356,-3.65823491213027
1.18033423319005,-4.66498891568475
1.18160325981856,-4.40040646307389
1.18287501815109,-4.83300120488636
1.18329558531484,0.1895309606584
1.18414951701754,-1.03359867519251
1.18542676528589,-2.45565989759379
1.18670677186244,-4.29593773221601
1.187989545692,-4.51809215586545
1.18927509575807,-2.44857319143799
1.19056343108312,-3.39763680056959
1.19185456072871,-4.11168378446755
1.19314849379579,-4.7769267868396
1.19414156181057,-4.37643777597245
1.19444523942486,-3.69979419023028
1.19574480679619,-4.82839067431647
1.19704720513007,-4.03877707152677
1.19835244368698,-4.4384829521305
1.19966053176785,-4.05383115300813
1.20097147871425,-4.33558323658932
1.20228529390865,-4.54597683276902
1.2036019867746,-2.68736558490864
1.20492156677698,-4.76484528344904
1.20508695151092,-4.80252696309648
1.20624404342224,-2.75320486591156
1.20756942625859,-4.26245311835814
1.20889772487626,-3.52812371026661
1.21022894890773,-3.97380886366872
1.21156310802795,-4.38992089630537
1.21290021195456,-3.44524591326464
1.21424027044818,-3.20123060790204
1.21558329331259,-3.56490973735035
1.216132665628,-4.88850918169325
1.21692929039501,-4.57500217770505
1.2182782715863,-4.89177395375222
1.21963024682124,-1.89405438532353
1.22098522607877,-4.08333390318202
1.22234321938219,-3.32576872610085
1.22370423679948,-4.32183927159397
1.22506828844348,-3.14201896194297
