"V1","V2"
15110.97566,-4.92264774686905
15171.9037270001,-6.19149414254528
15188.7847449998,7.25976920413086
15231.7590390001,-7.92093008437386
15255.709942,9.93040911512174
15255.7105669999,12.6555574099557
15260.7145489999,4.69903172580914
15261.7205670001,6.79776506026594
15426.1442010002,-9.32850507069687
15427.147477,-5.69916295833024
15434.1467940002,11.1791657784345
15435.1457179999,12.1764482749668
15436.1439350001,-1.6488115695927
15437.1485529998,1.25486952154576
15438.1501389998,-8.11829405181579
15439.1476389999,-6.04098703436811
15439.1481599999,-9.81540537405573
15439.1486920002,-6.52375453729185
15440.1501270002,-13.750499991581
15441.1484949999,-10.4132695359085
15456.0133560002,10.9229684157713
15465.0704399999,2.34296645889404
15469.1245949999,2.94789558511264
15486.9994910001,-3.86320975429895
15500.9818750001,4.85896595795607
15521.888206,-13.4561987875726
15542.9469790002,-3.77759995910779
15613.7048379998,16.7160974644104
15791.138299,14.7139740719054
15792.1340049999,-9.5084228814153
15793.1378589999,-6.3188424287302
15795.139641,-4.52365634444942
15797.1372219999,1.0514060661266
15798.1408099998,-6.56251551712558
15807.1097110002,-4.84434468879862
15809.1346530002,10.9739803587819
15870.9851500001,4.75567808045102
15902.8967940002,-6.22648104485534
15902.898542,-5.10445101227941
15902.8995019998,-5.45832367254514
15960.6989239999,-4.44406650390061
16138.1307870001,-15.5496351873218
16149.13228,0.43175666703287
16149.132801,-14.5451917120922
16149.1333329999,-9.14368038477316
16173.1296179998,-7.13517497561074
16202.9935070002,15.3033910527039
16202.994225,12.8440771447677
16202.9949770002,10.7066075379629
16327.7014930001,11.4588504470487
16343.7037729998,-3.81086590481454
16530.1163659999,-2.91776475256529
16532.1207409999,-2.57651845897852
16587.961875,-3.18286701310258
16613.905243,-4.89265000244314
16637.8106129998,4.94357023073533
16638.7869099998,9.18630521602111
16674.8042009999,7.86779688151403
16708.783727,-4.67677640380883
16884.1306250002,-2.53651165211935
16889.146042,0.213273537420978
16890.1462039999,2.63119729864809
16894.1388190002,-6.0374958585192
16896.1099769999,1.59309283479228
16911.0197689999,-4.762405186043
16911.0203129998,-4.14004325500173
16911.0208680001,8.92283909612322
17234.1393519999,-4.00395105209521
17241.1373840002,-3.53429813923373
17241.1379169999,-6.45404008891922
17241.1384609998,-1.02607258671496
17243.1432059999,-3.39433301378084
17245.1453820001,-2.62211603781266
17246.1423960002,-4.76313609044876
17247.1466669999,-12.7045887745743
17254.1481710002,4.03753461298674
17255.1516320002,3.16034342592034
17256.1507870001,-0.556068905965441
17291.0432870002,3.29924545169088
17326.9781129998,8.16774495481416
17353.8766899998,-10.7832183084023
17378.7861810001,-3.62996211761871
17384.7780670002,13.2671069094985
17401.7489470001,14.3349695065919
17672.9905090001,10.6052073015578
17678.9750689999,-5.82147600732187
17703.9552199999,-4.82593022064382
17703.9557409999,-6.65679947890287
17703.9562960002,-4.74361732369483
17712.9878699998,2.53508521604383
17789.7497220002,1.47892506894039
17790.7369329999,4.71963854015955
17803.7051499998,4.41727283976904
17804.7083450002,15.5676386426174
17806.793356,1.20941260835093
17828.7575929998,-3.3311345860964
17829.7219099998,-8.03327532463689
17830.7230210002,0.278450338183502
18000.1515279999,0.502141211747666
18001.1496299999,7.92635921784131
18003.1490620002,-3.08110728984477
18029.934225,4.46198695088936
18065.898947,0.634176507652237
18091.904873,-8.525388301994
