"V1","V2"
1.1,-4.6803363147383
1.1,-4.68033687207699
1.10110208304486,-4.2010631023667
1.10220637664453,-1.29756475948179
1.10331288745657,0.752907637104299
1.10442162216531,-4.78525016669156
1.10553258748197,-3.1387047295876
1.10664579014479,-4.40104846926752
1.1077612369192,-4.80361704055363
1.10887893459792,-2.40352677356205
1.10999889000111,-0.536014060922954
1.11008249696303,-1.05279044166164
1.11112110997652,-3.16791796019695
1.11224560139962,-4.12140912399056
1.11337237117373,-4.5230907319677
1.11450142623018,-3.31379352621335
1.11563277352846,-2.74395748820072
1.11676642005631,-0.622854724011718
1.11790237282993,-2.89392757544423
1.1190406388941,-4.47392884610801
1.1201812253223,-4.20655804955143
1.12025740914879,-4.48454260253308
1.12132413921689,-3.53179068146793
1.12246938770924,-4.27304075481382
1.1236169779599,-3.97852446962551
1.12476691715871,2.26838162937312
1.12591921252499,-4.34477815763305
1.12707387130767,-4.48656383096076
1.12823090078545,-2.98176971705644
1.12939030826693,-1.43442996323856
1.13052558362656,-4.59748719773896
1.1305521010908,-4.53457359737567
1.13171628662599,-0.939030073876696
1.13288287227179,-3.79876321499492
1.13405186545804,-0.76624648646734
1.13522327364529,-4.4764082169846
1.13639710432492,-4.18263104796702
1.13757336501934,-2.5873412465289
1.13875206328216,0.0841493956537231
1.13993320669829,-4.39438426782047
1.14088787522978,-4.58203461159255
1.14111680288418,-4.77021144395528
1.1423028594879,-3.63654149537811
1.1434913841894,-4.41886652794759
1.14468238470059,-3.83374370401143
1.14587586876557,-2.66752000713208
1.14707184416073,-4.74195720547036
1.14827031869501,-4.20064859060042
1.14947130020999,-4.47606054530357
1.15067479658009,-4.57239965530161
1.1513451466272,-2.93323601698748
1.15188081571275,-4.07002066302343
1.1530893655486,-3.80509760893679
1.15430045406161,-3.05984764154059
1.15551408925932,-4.43884810566724
1.15673027918294,-4.37960710466038
1.15794903190761,-4.22303794813596
1.15917035554252,-3.98324379849012
1.16039425823109,-3.12088767712109
1.1616207481512,-4.02163486339001
1.16189826839471,-3.65428329670303
1.16284983351533,-4.75430388694631
1.16408152257075,-4.57723147444099
1.16531582359971,-3.23955989016295
1.16655274491963,-3.37600893513488
1.16779229488327,-4.13851404550175
1.16903448187895,-1.64529943502359
1.1702793143307,-3.27597076994485
1.17152680069847,-4.48748272049099
1.17254811908784,-2.78929115999924
1.17277694947834,-4.17461185522515
1.17402976920267,-2.55396727975065
1.17528526844033,-4.21629128943946
1.17654345579689,-1.88105850364528
1.17780433991478,-3.38864145842044
1.17906792947356,-3.71416601217649
1.18033423319005,-4.67887398688399
1.18160325981856,-4.40993828374113
1.18287501815109,-4.81338846334913
1.18329558531484,0.440560107479625
1.18414951701754,-1.78127967275762
1.18542676528589,-2.5658224811294
1.18670677186244,-3.9985346861171
1.187989545692,-4.35659489835277
1.18927509575807,-2.71466023379398
1.19056343108312,-3.30728889832537
1.19185456072871,-4.20010859138572
1.19314849379579,-4.75006802154062
1.19414156181057,-4.39743387723198
1.19444523942486,-3.80629339402586
1.19574480679619,-4.77500572184576
1.19704720513007,-4.20876890450032
1.19835244368698,-4.46728986287244
1.19966053176785,-4.04590704199146
1.20097147871425,-4.3219540016701
1.20228529390865,-4.20688983599453
1.2036019867746,-2.99891198659711
1.20492156677698,-4.65651169142504
1.20508695151092,-4.75965970497933
1.20624404342224,-2.86170914614908
1.20756942625859,-4.2870090220188
1.20889772487626,-3.60885329875558
1.21022894890773,-3.77660106253373
1.21156310802795,-4.38074614892682
1.21290021195456,-2.85802416154169
1.21424027044818,-3.30005926834687
1.21558329331259,-3.67792126597337
1.216132665628,-4.71791704807325
1.21692929039501,-4.2756698297172
1.2182782715863,-4.8103216496427
1.21963024682124,-2.58683135815639
1.22098522607877,-3.91970532060938
1.22234321938219,-3.6284307292307
1.22370423679948,-4.07627126972196
1.22506828844348,-3.42216037846495
1.2264353844722,-4.51031059101686
1.22727962372603,-4.70984379311213
1.22780553508903,-4.38426898253627
1.22917875054299,-4.53335544096305
1.23055504112903,-3.37239008374192
1.23193441718824,-3.50739439793384
1.23331688910815,-3.38108058470417
1.23470246732294,-3.62294293355623
1.23609116231376,-4.65690788534849
1.23748298460896,-4.72624404497648
1.23852875379785,-4.52217111519738
1.23887794478435,-4.3947915937479
1.24027605346349,-1.20483871336811
1.24167732131796,-3.86596375578174
1.24308175906759,-4.37239109011242
1.2444893774808,-1.69654149128556
1.24590018737482,-4.70571995263217
1.24731419961599,-4.5040814711995
1.24873142512005,-4.79642961877821
1.2498809923422,-2.4877634085191
1.25015187485239,-3.97479540994587
1.25157555982836,-3.74600512563527
1.25300249111354,-4.24979739652847
1.25443267982402,-4.75324681774575
1.25586613712673,-3.91887385648769
1.25730287423968,-4.60177475296652
1.25874290243227,-3.34027584524179
1.2601862330256,-3.10471689148099
1.26133728444169,-2.83842121327032
1.26163287739275,-3.12066743013898
1.26308284695908,-3.96279255285865
1.26453615320254,-4.63040764860645
1.26599280765397,-4.58170088594372
1.26745282189738,-4.74365170903562
1.26891620757031,-2.27318411006476
1.27038297636408,-3.88197339619214
1.27185314002416,-4.53092788457698
1.27289858384145,-4.27271372424971
1.27332671035042,-4.50708043007828
1.27480369919751,-4.33195296217932
1.27628411847512,-4.21852857542447
1.27776798014835,-3.04432864651179
1.279255296238,-2.98170405382015
1.28074607882088,-4.4148741065965
1.28224034003021,-4.7175572845778
1.28373809205586,-2.33524322418632
1.28456585302856,-3.17154398440764
1.28523934714473,-3.92864703387815
1.28674411760108,-2.72123285095685
1.28825241578687,-3.56514088647973
1.28976425412208,-4.38052383436312
1.29127964508505,-4.25337842949782
1.29279860121286,-2.26954559672075
1.29432113510162,-4.70543126162792
1.29584725940687,-4.03943901838156
1.29634006331217,-3.93523799435187
1.2973769868439,-3.99483927518972
1.29891033018811,-4.63938478689366
1.30044730227539,-2.59255232590042
1.30198791600241,-3.71610521170854
1.30353218432707,-4.29236244830966
1.30508012026879,-3.35045589925719
1.30663173690893,-4.72035028926038
1.30818704739112,-4.52493491530297
1.30822219490435,-4.54085439716616
1.30974606492164,-4.81656629431595
1.31130880276981,-4.0523645848302
1.31287527426836,-3.93439822104247
1.31444549281377,-4.21243497288614
1.31601947186674,-2.68151255913708
1.31759722495248,-2.58537379571752
1.31917876566115,-4.40396991514004
1.3202132370017,-4.3187983302868
1.32076410764825,-4.53962834679217
1.32235326463498,-4.65338010113962
1.32394625040868,-4.21076679766893
1.32554307882319,-4.38205683809227
1.32714376379928,-2.74383496235632
1.32874831932503,-4.58756944628343
1.33035675945626,-3.8040424802696
1.33196909831692,-4.4675383676686
1.33231418786772,-4.50079920113316
