"V1","V2"
1.1,-4.43314101075291
1.1,-4.43314127866572
1.10110208304486,-3.37093311778765
1.10220637664453,-1.1282639035729
1.10331288745657,0.873809504619002
1.10442162216531,-4.55144365992672
1.10553258748197,-2.49144833284183
1.10664579014479,-4.42304053005322
1.1077612369192,-4.53364379786533
1.10887893459792,-2.48796086877465
1.10999889000111,-0.0895543648104269
1.11008249696303,-0.875160484433851
1.11112110997652,-3.02266237026979
1.11224560139962,-3.63368536700327
1.11337237117373,-4.27601176235985
1.11450142623018,-2.5259258873883
1.11563277352846,-2.66996036246494
1.11676642005631,-0.568643151280954
1.11790237282993,-2.74698601450163
1.1190406388941,-4.06989072820366
1.1201812253223,-3.93964712449739
1.12025740914879,-4.14255895276657
1.12132413921689,-3.43372171915493
1.12246938770924,-4.42457470231156
1.1236169779599,-3.59480180881767
1.12476691715871,2.85326369320947
1.12591921252499,-3.9524102467262
1.12707387130767,-4.33210153646891
1.12823090078545,-2.24707986433711
1.12939030826693,-1.91803842103477
1.13052558362656,-4.09220155451161
1.1305521010908,-3.93254544011157
1.13171628662599,-1.57074294386476
1.13288287227179,-3.74963528512231
1.13405186545804,-0.0578063164305451
1.13522327364529,-4.41667186519683
1.13639710432492,-3.91869559375223
1.13757336501934,-2.60503379793775
1.13875206328216,0.688548196507694
1.13993320669829,-3.89518648265792
1.14088787522978,-4.40016841452015
1.14111680288418,-4.61938889541406
1.1423028594879,-3.44402173758547
1.1434913841894,-4.21042805958681
1.14468238470059,-3.99069645892158
1.14587586876557,-1.83360439306236
1.14707184416073,-4.6091146792846
1.14827031869501,-3.84881265867975
1.14947130020999,-4.11033656579488
1.15067479658009,-4.36666983751647
1.1513451466272,-2.44328523108041
1.15188081571275,-3.7846505262057
1.1530893655486,-3.21645751144317
1.15430045406161,-2.26042171993024
1.15551408925932,-3.98635216518906
1.15673027918294,-4.32032610818155
1.15794903190761,-3.78324516449053
1.15917035554252,-3.86810501660611
1.16039425823109,-2.91395983870896
1.1616207481512,-3.96283041137875
1.16189826839471,-3.70354666580673
1.16284983351533,-4.63480245877062
1.16408152257075,-4.34923085969806
1.16531582359971,-3.49328244608611
1.16655274491963,-3.00380930014794
1.16779229488327,-3.88097450617372
1.16903448187895,-1.09280456326846
1.1702793143307,-3.02038029373537
1.17152680069847,-4.1921206584955
1.17254811908784,-2.5986981719901
1.17277694947834,-3.96944602122633
1.17402976920267,-1.95585322786164
1.17528526844033,-4.08840721959442
1.17654345579689,-0.917391590260964
1.17780433991478,-3.34663045588636
1.17906792947356,-3.18867596271534
1.18033423319005,-4.37099326277874
1.18160325981856,-4.25122414601194
1.18287501815109,-4.54617593301166
1.18329558531484,0.639664503693352
1.18414951701754,-0.82110479686199
1.18542676528589,-2.14080493634012
1.18670677186244,-4.00801396847246
1.187989545692,-4.178321382382
1.18927509575807,-2.23926923241223
1.19056343108312,-3.23233892603978
1.19185456072871,-3.92124613476833
1.19314849379579,-4.5400555792144
