"V1","V2"
1.1,-4.3855026493878
1.1,-4.38550264938979
1.10110208304486,-3.8359565123437
1.10220637664453,-1.41877570282978
1.10331288745657,1.45554439815206
1.10442162216531,-4.51425228096545
1.10553258748197,-3.06867068612408
1.10664579014479,-4.21546876041421
1.1077612369192,-4.56609895092956
1.10887893459792,-2.50612292866211
1.10999889000111,-0.38201138327665
1.11008249696303,-1.02178647317564
1.11112110997652,-2.84731061263082
1.11224560139962,-3.95742325916817
1.11337237117373,-4.30857108591957
1.11450142623018,-2.93411534817702
1.11563277352846,-2.7646915715101
1.11676642005631,-0.20766640905825
1.11790237282993,-2.89195052520259
1.1190406388941,-4.19454318570414
1.1201812253223,-4.02231711951751
1.12025740914879,-4.18267168153202
1.12132413921689,-3.40770805199887
1.12246938770924,-4.13175572990323
1.1236169779599,-3.56793042003014
1.12476691715871,3.15507309306375
1.12591921252499,-4.04613770821723
1.12707387130767,-4.25431397506648
1.12823090078545,-2.60443235237008
1.12939030826693,-1.24333716140089
1.13052558362656,-4.3408589495966
1.1305521010908,-4.26479371744844
1.13171628662599,-0.664823510722984
1.13288287227179,-3.39679078439096
1.13405186545804,0.143619783633453
1.13522327364529,-4.34774847249108
1.13639710432492,-3.94161285170546
1.13757336501934,-1.97079624522323
1.13875206328216,1.03696605768485
1.13993320669829,-4.18303345106219
1.14088787522978,-4.44419023694533
1.14111680288418,-4.59015226979867
1.1423028594879,-3.36162033390034
1.1434913841894,-4.1365988765775
1.14468238470059,-3.78553658425054
1.14587586876557,-2.21143016515927
1.14707184416073,-4.49957284497251
1.14827031869501,-4.1155815583688
1.14947130020999,-4.17512870112071
1.15067479658009,-4.32927355824219
1.1513451466272,-2.74042022152324
1.15188081571275,-3.70252322740552
1.1530893655486,-3.42733513212616
1.15430045406161,-2.88493815502327
1.15551408925932,-4.14962755514418
1.15673027918294,-4.28673970979239
1.15794903190761,-3.93466740796029
1.15917035554252,-3.87441388715385
1.16039425823109,-2.90145575593508
1.1616207481512,-3.88578596522942
1.16189826839471,-3.44550013076153
1.16284983351533,-4.47928745281999
1.16408152257075,-4.26771007733842
1.16531582359971,-3.25859586208722
1.16655274491963,-2.99349530664043
1.16779229488327,-3.84434644907376
1.16903448187895,-1.40018149485607
1.1702793143307,-3.10273157274529
1.17152680069847,-4.0784711032982
1.17254811908784,-2.00699906883691
1.17277694947834,-3.72578504261398
1.17402976920267,-2.03474979928834
1.17528526844033,-4.14454837179628
1.17654345579689,-0.788250782269161
1.17780433991478,-3.3271719035649
1.17906792947356,-3.39448746097551
1.18033423319005,-4.41339686119491
1.18160325981856,-4.04506497242866
1.18287501815109,-4.57409981740253
1.18329558531484,0.783102018649883
1.18414951701754,-0.790639648868849
1.18542676528589,-2.48406211061993
1.18670677186244,-3.94644669371766
1.187989545692,-4.20093344050011
1.18927509575807,-2.16045110980414
1.19056343108312,-3.25737701884444
1.19185456072871,-3.79764879800595
1.19314849379579,-4.5521270856589
1.19414156181057,-3.84321917527089
1.19444523942486,-3.47767993393725
1.19574480679619,-4.58320950401751
1.19704720513007,-3.80123144995369
1.19835244368698,-4.00086484488893
1.19966053176785,-3.61684530709297
1.20097147871425,-3.84807302800644
1.20228529390865,-4.24388254981338
1.2036019867746,-2.49500443816354
1.20492156677698,-4.46672512400485
1.20508695151092,-4.53605512925148
1.20624404342224,-2.67792527608938
1.20756942625859,-3.88453524679645
1.20889772487626,-3.18662952328279
1.21022894890773,-3.57610744560535
1.21156310802795,-4.22024038943178
1.21290021195456,-3.11777617805822
1.21424027044818,-2.86611458676586
1.21558329331259,-3.53139650946238
1.216132665628,-4.58062773379672
1.21692929039501,-4.32067232071077
1.2182782715863,-4.56511121312153
1.21963024682124,-2.0753390640883
1.22098522607877,-3.64850046795957
1.22234321938219,-2.93511285454494
1.22370423679948,-3.92665936863742
1.22506828844348,-3.04913583756152
1.2264353844722,-4.3359325237615
1.22727962372603,-4.4789732868849
1.22780553508903,-4.39051541299588
1.22917875054299,-4.34164203203992
1.23055504112903,-2.82793824048056
1.23193441718824,-3.54458835937911
1.23331688910815,-3.07185379614035
1.23470246732294,-3.74150327683916
1.23609116231376,-4.47358546994949
1.23748298460896,-4.57753501246092
1.23852875379785,-4.39083347524613
1.23887794478435,-3.9330740063879
1.24027605346349,-1.6090435458693
1.24167732131796,-3.82555235647479
1.24308175906759,-4.30781545658337
1.2444893774808,-2.20811869810328
1.24590018737482,-4.45446896963918
1.24731419961599,-4.06575517209152
1.24873142512005,-4.56586203678731
1.2498809923422,-2.60856008028739
1.25015187485239,-3.94551734738306
1.25157555982836,-3.22944178163337
1.25300249111354,-4.2098177406368
1.25443267982402,-4.46918784473272
1.25586613712673,-3.73079540945779
1.25730287423968,-4.50565215335021
1.25874290243227,-3.14089616295334
1.2601862330256,-2.82237081450941
1.26133728444169,-2.44798448333197
1.26163287739275,-3.25898266424261
1.26308284695908,-3.89436115740344
1.26453615320254,-4.4573484286548
1.26599280765397,-4.24351842582658
1.26745282189738,-4.54166564519275
1.26891620757031,-2.04186432491039
1.27038297636408,-3.73107149791119
1.27185314002416,-4.26244099827383
1.27289858384145,-4.1424594649657
1.27332671035042,-4.40157239099037
1.27480369919751,-3.89262295496289
1.27628411847512,-4.10143661351165
1.27776798014835,-2.61705134918256
1.279255296238,-2.26961147101733
1.28074607882088,-4.31357313277485
1.28224034003021,-4.55288751297198
1.28373809205586,-1.61941825048743
1.28456585302856,-3.24408320840669
1.28523934714473,-4.06335401132825
1.28674411760108,-2.46494770516617
1.28825241578687,-3.03284351332562
1.28976425412208,-4.34507800850318
1.29127964508505,-3.98997282431341
1.29279860121286,-1.74284020045113
1.29432113510162,-4.54051931509619
1.29584725940687,-3.83131420304781
1.29634006331217,-3.55877511622319
1.2973769868439,-3.60593572411452
1.29891033018811,-4.50135703957372
1.30044730227539,-2.06313984261576
1.30198791600241,-3.38976065140784
1.30353218432707,-3.80442174979217
1.30508012026879,-3.43734079057023
1.30663173690893,-4.49154914545514
1.30818704739112,-4.38428714940122
1.30822219490435,-4.40382554466751
1.30974606492164,-4.57863446190655
1.31130880276981,-3.89267028644778
1.31287527426836,-3.48432408733535
1.31444549281377,-4.08750798056028
1.31601947186674,-2.66556609528223
1.31759722495248,-2.51904873320095
1.31917876566115,-4.39359376803881
1.3202132370017,-4.2222806947249
1.32076410764825,-4.13675022490159
1.32235326463498,-4.45305379135263
1.32394625040868,-4.15557623101526
1.32554307882319,-4.11047377017823
1.32714376379928,-2.67195356666704
1.32874831932503,-4.12515661102535
1.33035675945626,-3.82311631439265
1.33196909831692,-4.27730598516033
1.33231418786772,-4.39699594207977
1.33358535009953,-4.58257750683978
1.33520552906556,-4.50097534548556
1.33682964954589,-1.55368101151365
1.3384577259412,-4.50816909553387
1.34008977272241,-2.64936371476264
1.3417258044311,-3.81788955786695
1.34336583567997,-3.89694547642503
1.34452605491588,-4.51016303949044
1.34500988115322,-3.1399561410714
1.34665795560705,-1.70263263281353
1.34831007387007,-4.52012089559438
1.34996625084373,-4.45258674639538
1.3516265015028,-4.43323191957475
1.35329084089582,-3.48081179069752
1.35495928414551,-4.34684482994575
1.35663184644928,-1.21864800934603
1.35684985479351,-1.02633157443197
1.35830854307967,-3.57754487648387
1.35998938938481,-3.86157465133445
1.36167440078892,-4.10083669767991
1.36336359279271,-2.11907179108985
1.36505698097395,-3.46721965844532
1.36675458098786,-3.66246912463785
1.36845640856766,-3.4494336909427
1.36928661346646,-3.91460926222189
1.37016247952502,-4.36295547282967
1.37187280975057,-4.54975833881471
1.37358741521435,-3.82577072951918
1.37530631196638,-2.28373805074122
1.37702951613709,-4.45937516564536
1.37875704393787,-2.585750959406
1.38048891166156,-4.52432787791909
1.38183736630445,-4.0971452316206
1.38222513568296,-4.56418050769341
1.38396573245936,-2.70942988165555
1.38571071853105,-1.94006871664746
1.38746011052182,-3.80498822220196
1.38921392513956,-4.12649354233
1.39097217917671,-3.90152880332985
1.39273488951084,-4.07251416664357
1.39450207310518,-4.49650577805383
1.39450315816732,-4.49764496875716
1.39627374700918,-3.42206860860213
1.39804992835901,-4.15846059774882
1.39983063437818,-3.79452134804152
1.40161588237804,-3.89488761360653
1.40340568975838,-3.60619023400122
1.40520007400797,-4.30026578166118
1.40699905270514,-3.02277859311445
1.40728504349201,-0.510728528803982
1.40880264351836,-4.41976681829667
1.41061086420679,-3.68523933297766
1.4124237326209,-4.40903907753577
1.41424126670305,-4.60106448129508
1.41606348448805,-4.11048596025043
1.4178904041038,-4.14143829596626
1.41972204377186,-4.39019212491408
1.4201840863803,-2.16042446735045
1.42155842180807,-4.52763853961969
1.42339955662315,-4.34173572300088
1.42524546672334,-4.57824926064862
1.42709617071099,-3.69070098858194
1.42895168728519,-3.87799064875154
1.43081203524243,-4.48348464498449
1.43267723347719,-3.5478899266557
1.43320136068746,-4.24743814019294
1.43454730098261,-4.59654227489009
1.43642225685112,-3.59753692058101
1.43830212027512,-4.3303684127595
1.44018691054758,-3.12433140416786
1.44207664706275,-3.0260744244371
1.44397134931679,-4.52747308606982
1.44587103690847,-1.79350091786606
1.44633795011158,-1.81606271185567
1.44777572953984,-3.03104887056904
1.44968544701689,-4.5608314132929
1.45160020925024,-4.38516956692487
1.45352003625586,-0.670159567806111
1.45544494815575,-4.26331163366123
1.45737496517863,-4.37255967708959
1.45931010766067,-0.167027550014867
1.45959494828386,-1.74972829398118
1.4612503960462,-4.49783049348471
1.4631958508884,-4.37121419967284
1.46514649285008,-0.949329127914412
1.46710234270437,-4.29625812828377
1.46906342133548,-4.00956919892249
1.47102974973941,-3.19173022744346
1.47297345885961,-4.42890042686403
1.47300134902474,-4.42872058481052
1.47497824041337,-4.55712215289489
1.47696044524128,-2.89337043497582
1.47894798495928,-3.71013288724791
1.48094088113382,-3.60867816850865
1.48293915544773,-3.62550755333641
1.48494282970106,-3.74713915477904
1.48647459561013,-3.42501256572658
1.4869519258118,-3.80291896663496
1.48896646581676,-4.36325786670025
1.4909864718723,-2.89702311927133
1.49301196625519,-4.36957342435599
1.49504297136342,-2.32762798586177
1.49707950971702,-3.56585272106494
1.49912160395889,-4.20547008523184
1.50009948251546,-3.9531719603369
1.50116927685566,-4.55359441540824
1.50322255129848,-2.61655912083265
1.50528145030395,-3.28506461059286
1.50734599701494,-2.7110158992123
1.50941621470143,-4.33311744905254
1.51149212676144,-4.37854732847004
1.51357375672188,-4.10464117619941
1.51384925385791,-3.89090126517775
1.51566112823944,-4.54596273237937
1.51775426510149,-2.06939214989754
1.51985319122699,-3.50172552002098
1.52195793066739,-3.32482011461903
1.52406850760754,-2.45915411064297
1.52618494636666,-4.0247368072576
1.52772505431655,-4.08034533614475
1.52830727139922,-4.39120592805452
1.53043550729592,-4.06711563721089
1.53256967878461,-2.06148575792051
1.53470981073127,-4.37183824470483
