"V1","V2"
1.1,-4.54595256912134
1.1,-4.54595315009394
1.10110208304486,-3.99225170734806
1.10220637664453,-1.65250051405028
1.10331288745657,1.47128604823794
1.10442162216531,-4.77655377075505
1.10553258748197,-3.33374041702516
1.10664579014479,-4.45462030247015
1.1077612369192,-4.82121312502918
1.10887893459792,-2.59306241275081
1.10999889000111,-0.732529992978899
1.11008249696303,-1.38838306035493
1.11112110997652,-3.13943838860345
1.11224560139962,-4.21626717843381
1.11337237117373,-4.60697077731052
1.11450142623018,-3.150488070472
1.11563277352846,-2.79832425130937
1.11676642005631,-0.298868021453332
1.11790237282993,-2.81065020650775
1.1190406388941,-4.34360387748589
1.1201812253223,-4.25970905050073
1.12025740914879,-4.40710425849002
1.12132413921689,-3.56371090087672
1.12246938770924,-4.29758801861769
1.1236169779599,-3.84406459152015
1.12476691715871,3.06469310413425
1.12591921252499,-4.31178336075632
1.12707387130767,-4.51659572188484
1.12823090078545,-2.82930467206265
1.12939030826693,-1.58548660998778
1.13052558362656,-4.63715158214737
1.1305521010908,-4.56288296335882
1.13171628662599,-0.865124251861774
1.13288287227179,-3.85186844553258
1.13405186545804,-0.259178962687459
1.13522327364529,-4.60635847443379
1.13639710432492,-4.20810477193069
1.13757336501934,-2.26042583684492
1.13875206328216,0.703404005940426
1.13993320669829,-4.50568646299033
1.14088787522978,-4.71228856069982
1.14111680288418,-4.83557728997013
1.1423028594879,-3.60208467842077
1.1434913841894,-4.34645082408653
1.14468238470059,-3.95040270710823
1.14587586876557,-2.45959464935672
1.14707184416073,-4.72762954870692
1.14827031869501,-4.27674168821736
1.14947130020999,-4.49515812969898
1.15067479658009,-4.5924582744855
1.1513451466272,-2.90220279359093
1.15188081571275,-3.80671610185559
1.1530893655486,-3.44453582858839
1.15430045406161,-3.08842208840631
1.15551408925932,-4.3106129783246
1.15673027918294,-4.50241419051176
1.15794903190761,-4.06719902744001
1.15917035554252,-4.13911738778072
1.16039425823109,-3.1511475990238
1.1616207481512,-4.16294638560336
1.16189826839471,-3.62099726459636
1.16284983351533,-4.72052226613951
1.16408152257075,-4.5538916407107
1.16531582359971,-3.45177774355185
1.16655274491963,-3.31713008046191
1.16779229488327,-3.99872216045751
1.16903448187895,-1.69521459980106
1.1702793143307,-3.22206687805275
1.17152680069847,-4.3352221850308
1.17254811908784,-2.14447518170889
1.17277694947834,-3.97799689502605
1.17402976920267,-1.93688212987516
1.17528526844033,-4.28750067057783
1.17654345579689,-1.17225421439909
1.17780433991478,-3.52742439811814
1.17906792947356,-3.62965951202497
1.18033423319005,-4.68531909817691
1.18160325981856,-4.36745303210918
1.18287501815109,-4.82457509482387
1.18329558531484,0.535049830601876
1.18414951701754,-1.0590101346053
1.18542676528589,-2.60917426959017
1.18670677186244,-4.28528627215516
1.187989545692,-4.43945936300801
1.18927509575807,-2.30250929051269
1.19056343108312,-3.43289813804145
1.19185456072871,-3.96623021383894
1.19314849379579,-4.79797106097939
1.19414156181057,-4.1119086507388
1.19444523942486,-3.80077796440148
1.19574480679619,-4.80865960046643
1.19704720513007,-3.94468245748132
1.19835244368698,-4.27187391376609
1.19966053176785,-3.96360396820163
1.20097147871425,-4.06471883268441
1.20228529390865,-4.49517045023603
1.2036019867746,-2.84288220881573
1.20492156677698,-4.75222112462214
1.20508695151092,-4.80588183178677
1.20624404342224,-3.04921377508137
1.20756942625859,-4.2340217000461
1.20889772487626,-3.43047569102746
1.21022894890773,-3.89978545685605
1.21156310802795,-4.46688302894845
1.21290021195456,-3.45241199877498
1.21424027044818,-3.07453302341051
1.21558329331259,-3.79767173764802
1.216132665628,-4.80232764422786
1.21692929039501,-4.53437790236504
1.2182782715863,-4.8160893992891
1.21963024682124,-2.25996195527435
1.22098522607877,-3.78047328030445
1.22234321938219,-3.29785957533531
1.22370423679948,-4.03190073702214
1.22506828844348,-3.27615923983578
1.2264353844722,-4.57753686949721
1.22727962372603,-4.67298355229295
1.22780553508903,-4.63380205251358
1.22917875054299,-4.63288700274123
1.23055504112903,-2.99176534993328
1.23193441718824,-3.71938608523928
1.23331688910815,-3.36116015729081
1.23470246732294,-3.84922498073522
1.23609116231376,-4.67128350274081
1.23748298460896,-4.82341929196983
1.23852875379785,-4.6810610528859
1.23887794478435,-4.24903488331964
1.24027605346349,-1.72620363940823
1.24167732131796,-4.19424398020229
1.24308175906759,-4.50830171038788
1.2444893774808,-2.3341743466651
1.24590018737482,-4.64930453699796
1.24731419961599,-4.25584104671461
1.24873142512005,-4.81507763778652
1.2498809923422,-3.02463023365769
1.25015187485239,-4.06705397640016
1.25157555982836,-3.47770934720896
1.25300249111354,-4.48508767596238
1.25443267982402,-4.74780039212792
1.25586613712673,-3.9924725702069
1.25730287423968,-4.75052615355608
1.25874290243227,-3.39300240850773
1.2601862330256,-3.12374156531044
1.26133728444169,-2.87063715650666
1.26163287739275,-3.55784130504898
1.26308284695908,-4.11717897788904
1.26453615320254,-4.72463799542177
1.26599280765397,-4.54974397177986
1.26745282189738,-4.79348721976695
1.26891620757031,-2.40858331414361
1.27038297636408,-3.94382209023829
1.27185314002416,-4.50175265115345
1.27289858384145,-4.44072883097422
1.27332671035042,-4.64538029884008
1.27480369919751,-4.07781565272134
1.27628411847512,-4.3723372308456
1.27776798014835,-2.96636381886501
1.279255296238,-2.65877134278199
1.28074607882088,-4.56618943767924
1.28224034003021,-4.79298104018088
1.28373809205586,-1.975399500549
1.28456585302856,-3.45281194438135
1.28523934714473,-4.17371689814567
1.28674411760108,-2.81244846133498
1.28825241578687,-3.35951797540824
1.28976425412208,-4.45185394374087
1.29127964508505,-4.1785642458951
1.29279860121286,-2.12913028594275
1.29432113510162,-4.81548125894378
1.29584725940687,-4.01546167695753
1.29634006331217,-3.86092971723306
1.2973769868439,-3.93114270146603
1.29891033018811,-4.74786181855714
1.30044730227539,-2.34754874500502
1.30198791600241,-3.73917483875769
1.30353218432707,-3.99580718242075
1.30508012026879,-3.75166108105842
1.30663173690893,-4.74212138071218
1.30818704739112,-4.60439620553055
1.30822219490435,-4.61795301219868
1.30974606492164,-4.83636944413795
1.31130880276981,-4.06686880477165
1.31287527426836,-3.81263227317729
1.31444549281377,-4.29801607775969
1.31601947186674,-2.81160374672456
1.31759722495248,-2.94795063684089
1.31917876566115,-4.62949170732506
1.3202132370017,-4.45187728062527
1.32076410764825,-4.39102398932656
1.32235326463498,-4.73050551659034
1.32394625040868,-4.45513007855513
1.32554307882319,-4.41025015235178
1.32714376379928,-3.01048669364084
1.32874831932503,-4.41431182891827
1.33035675945626,-3.94714148024051
1.33196909831692,-4.52105129237381
1.33231418786772,-4.6267854161068
1.33358535009953,-4.79020488892584
1.33520552906556,-4.7330958333998
1.33682964954589,-1.92517643874342
1.3384577259412,-4.7854271322021
1.34008977272241,-2.78844055309136
1.3417258044311,-4.03486806220789
1.34336583567997,-4.2440265366628
1.34452605491588,-4.77518525057079
1.34500988115322,-3.39367564198338
1.34665795560705,-2.06421589676055
1.34831007387007,-4.77074013489269
1.34996625084373,-4.70948707096389
1.3516265015028,-4.69469774787265
1.35329084089582,-3.73999880890026
1.35495928414551,-4.61421094102153
1.35663184644928,-1.34504051090883
1.35684985479351,-1.19883870943474
1.35830854307967,-3.81550719729202
1.35998938938481,-4.02468290836512
1.36167440078892,-4.25678919966427
1.36336359279271,-2.38251156640425
1.36505698097395,-3.67176908175864
1.36675458098786,-3.96312156986639
1.36845640856766,-3.65584192960435
1.36928661346646,-4.22031513874961
1.37016247952502,-4.59405959962513
1.37187280975057,-4.7892395113677
1.37358741521435,-4.1503609630291
1.37530631196638,-2.66176257670659
1.37702951613709,-4.71770677639106
1.37875704393787,-2.82489316677035
1.38048891166156,-4.74819521620381
1.38183736630445,-4.35976490387864
1.38222513568296,-4.81683819395423
1.38396573245936,-2.99764948647246
1.38571071853105,-2.26638991869746
1.38746011052182,-4.04436186471477
1.38921392513956,-4.462341829694
1.39097217917671,-4.07784160296345
1.39273488951084,-4.28738188147682
1.39450207310518,-4.69370553940391
1.39450315816732,-4.69503391775121
1.39627374700918,-3.74746100022137
1.39804992835901,-4.39556422488389
1.39983063437818,-4.01123115560594
1.40161588237804,-4.17671920891988
1.40340568975838,-3.92831772673489
1.40520007400797,-4.56921842379384
