"V1","V2"
15110.97566,-7.10197233572762
15171.9037270001,-7.79695319103485
15188.7847449998,10.9536840748915
15231.7590390001,-10.0732922817115
15255.709942,7.88898690766291
15255.7105669999,10.6138488376673
15260.7145489999,12.8526268202986
15261.7205670001,6.74926405977385
15426.1442010002,-11.5909466947669
15427.147477,-8.05687476483217
15434.1467940002,8.93201076260812
15435.1457179999,9.83005832202252
15436.1439350001,-3.69239566238684
15437.1485529998,8.84669661333828
15438.1501389998,-7.62581310610403
15439.1476389999,-7.00465072006409
15439.1481599999,-10.7795236338716
15439.1486920002,-7.48833678562733
15440.1501270002,-15.3574008616924
15441.1484949999,-12.402303840081
15456.0133560002,9.42685997268563
15465.0704399999,0.428014205990621
15469.1245949999,6.74934460529767
15486.9994910001,-4.4990127823221
15500.9818750001,4.80993317609318
15521.888206,-15.5198439977721
15542.9469790002,-4.13320071882845
15613.7048379998,25.3201210747866
15791.138299,15.3099603251721
15792.1340049999,-10.3758413818141
15793.1378589999,-7.83351590123857
15795.139641,-6.66746187791432
15797.1372219999,-0.913664140069159
15798.1408099998,0.396969888850435
15807.1097110002,-4.03798433565316
15809.1346530002,9.49350304182371
15870.9851500001,6.81576400274207
15902.8967940002,-2.89291535101438
15902.898542,-1.78645239856996
15902.8995019998,-2.14883753587492
15960.6989239999,-5.21970866524862
16138.1307870001,-16.7001984903436
16149.13228,-1.43257683058255
16149.132801,-16.4095243881929
16149.1333329999,-11.0080121391475
16173.1296179998,-8.97656237386764
16202.9935070002,13.933655996083
16202.994225,11.4740926632585
16202.9949770002,9.33636190311518
16327.7014930001,20.5354484357194
16343.7037729998,4.52596311434536
16530.1163659999,-3.15989857511158
16532.1207409999,-3.90787559341334
16587.961875,-4.41300411499833
16613.905243,-6.58130570288267
16637.8106129998,3.27099448880472
16638.7869099998,7.47128039204836
16674.8042009999,7.36005437300992
16708.783727,-6.09389799543715
16884.1306250002,-3.54500641452978
16889.146042,5.38778713428474
16890.1462039999,3.92636882069201
16894.1388190002,-7.69688975435565
16896.1099769999,0.00780844300243189
16911.0197689999,-6.53623499055539
16911.0203129998,-5.91390801671878
16911.0208680001,7.14893873650726
17234.1393519999,2.20775759109893
17241.1373840002,-4.8213943502451
17241.1379169999,-7.74075602479206
17241.1384609998,-2.31239986386572
17243.1432059999,-1.84685785686816
17245.1453820001,-3.36285085627969
17246.1423960002,-5.89961143580149
17247.1466669999,-14.0950032371147
17254.1481710002,2.92205798789291
17255.1516320002,1.78906655029277
17256.1507870001,-2.04713066471231
17291.0432870002,5.80854470306804
17326.9781129998,7.03928630702649
17353.8766899998,-11.2496749919046
17378.7861810001,4.43271120473219
17384.7780670002,12.0852666934006
17401.7489470001,13.56847760245
17672.9905090001,9.7610344068089
17678.9750689999,-6.18996738762507
17703.9552199999,-5.5275265094715
17703.9557409999,-7.35852788832563
17703.9562960002,-5.44548644025053
17712.9878699998,1.62193778406072
17789.7497220002,1.70495515350558
17790.7369329999,4.30139014228189
17803.7051499998,9.72638623335661
17804.7083450002,17.47156153588
17806.793356,0.738564231272903
17828.7575929998,-1.44013439233458
17829.7219099998,-7.79193251055403
17830.7230210002,-0.19179263757178
18000.1515279999,-0.640302793257433
18001.1496299999,6.51509491258912
18003.1490620002,-4.48172562535547
18029.934225,4.82973998011221
18065.898947,-0.860449939977116
18091.904873,-9.34948363686635
