"V1","V2"
1.1,-1.6335481238493
1.1,-1.63354812385134
1.10110208304486,-1.08960116386217
1.10220637664453,1.35188760297106
1.10331288745657,4.2469558592409
1.10442162216531,-1.75862479778661
1.10553258748197,-0.310694507740751
1.10664579014479,-1.4579196576245
1.1077612369192,-1.81654661380807
1.10887893459792,0.264136450889479
1.10999889000111,2.40899028903206
1.11008249696303,1.75258760229772
1.11112110997652,-0.11398472984766
1.11224560139962,-1.21099899316673
1.11337237117373,-1.54855841143476
1.11450142623018,-0.195061312967399
1.11563277352846,-0.0037557524096048
1.11676642005631,2.58760427080276
1.11790237282993,-0.138266352982983
1.1190406388941,-1.44400742362635
1.1201812253223,-1.26328902150951
1.12025740914879,-1.42887304142747
1.12132413921689,-0.653740179662607
1.12246938770924,-1.38123803648026
1.1236169779599,-0.799416270165382
1.12476691715871,5.92447786997726
1.12591921252499,-1.28139752246622
1.12707387130767,-1.50764739478777
1.12823090078545,0.159371964379799
1.12939030826693,1.57756935463291
1.13052558362656,-1.58536051088308
1.1305521010908,-1.5077370267953
1.13171628662599,2.07702382631359
1.13288287227179,-0.626294190604684
1.13405186545804,2.86277492098972
1.13522327364529,-1.59723559465133
1.13639710432492,-1.17034576441901
1.13757336501934,0.816000293801407
1.13875206328216,3.83210110343501
1.13993320669829,-1.42656335163244
1.14088787522978,-1.69980070915531
1.14111680288418,-1.83803016354969
1.1423028594879,-0.589665045407772
1.1434913841894,-1.37556899806353
1.14468238470059,-1.0255461482453
1.14587586876557,0.518456230140002
1.14707184416073,-1.74398544741089
1.14827031869501,-1.37145841036372
1.14947130020999,-1.42586308739831
1.15067479658009,-1.56302393483108
1.1513451466272,0.00121542164290922
1.15188081571275,-0.95035160743109
1.1530893655486,-0.690788704956818
1.15430045406161,-0.121136373133909
1.15551408925932,-1.39191828102131
1.15673027918294,-1.53797631186066
1.15794903190761,-1.20445259047321
1.15917035554252,-1.11589907096143
1.16039425823109,-0.143345465387741
1.1616207481512,-1.10560162568035
1.16189826839471,-0.688407547966309
1.16284983351533,-1.7196258537077
1.16408152257075,-1.51977081673172
1.16531582359971,-0.513040617201939
1.16655274491963,-0.241657100902474
1.16779229488327,-1.08373456296673
1.16903448187895,1.37371100672291
1.1702793143307,-0.341110600692931
1.17152680069847,-1.32024468312935
1.17254811908784,0.751772438160144
1.17277694947834,-0.977577461159315
1.17402976920267,0.711079782465871
1.17528526844033,-1.39305144744148
1.17654345579689,1.93690345053144
1.17780433991478,-0.569336746671782
1.17906792947356,-0.644843404475326
1.18033423319005,-1.66293838265583
1.18160325981856,-1.28660689167086
1.18287501815109,-1.82388606326029
1.18329558531484,3.55295572802154
1.18414951701754,1.95073593624804
1.18542676528589,0.267568286011253
1.18670677186244,-1.19542062482046
1.187989545692,-1.45042931216753
1.18927509575807,0.574748772825641
1.19056343108312,-0.517626060051187
1.19185456072871,-1.04983347264423
1.19314849379579,-1.7974925195995
1.19414156181057,-1.09535510870976
1.19444523942486,-0.73037780686778
1.19574480679619,-1.83119043302722
1.19704720513007,-1.05847393752251
1.19835244368698,-1.24443720862186
1.19966053176785,-0.854444306606611
1.20097147871425,-1.10812847959895
1.20228529390865,-1.50109688829045
1.2036019867746,0.262687683794892
1.20492156677698,-1.70602250667699
1.20508695151092,-1.77781189482963
1.20624404342224,0.0922601006258486
1.20756942625859,-1.12715696349429
1.20889772487626,-0.440369451204761
1.21022894890773,-0.810706801984141
1.21156310802795,-1.47026760349914
1.21290021195456,-0.3486234924807
1.21424027044818,-0.0959784614303505
1.21558329331259,-0.78262094215191
1.216132665628,-1.8307390670428
1.21692929039501,-1.55923386860852
1.2182782715863,-1.81202729920349
1.21963024682124,0.686357397647354
1.22098522607877,-0.908907072852545
1.22234321938219,-0.196675036513712
1.22370423679948,-1.17931100894319
1.22506828844348,-0.30718667122497
1.2264353844722,-1.58617359802034
1.22727962372603,-1.7236724781682
1.22780553508903,-1.64062783562659
1.22917875054299,-1.59434431970121
1.23055504112903,-0.0767692570186984
1.23193441718824,-0.795288257368243
1.23331688910815,-0.353915090236258
1.23470246732294,-0.989872023945539
1.23609116231376,-1.72400205792772
1.23748298460896,-1.82665089990181
1.23852875379785,-1.62402828144778
1.23887794478435,-1.17182268740229
1.24027605346349,1.11562299321068
1.24167732131796,-1.07128081199935
1.24308175906759,-1.54998345357072
1.2444893774808,0.499666015170332
