"V1","V2"
15110.97566,-8.0641448488662
15171.9037270001,-5.31438216961951
15188.7847449998,10.2028417139387
15231.7590390001,-12.2378140303885
15255.709942,8.29230529015448
15255.7105669999,12.9518985920773
15260.7145489999,13.4516975919745
15261.7205670001,5.45996640262062
15426.1442010002,-7.32754210218381
15427.147477,-7.76871867689112
15434.1467940002,6.94333880039543
15435.1457179999,7.77318720130504
15436.1439350001,-2.73020687303827
15437.1485529998,7.49424444504737
15438.1501389998,-6.31021175555012
15439.1476389999,-7.23587634869539
15439.1481599999,-12.2615607151626
15439.1486920002,-7.74834212513422
15440.1501270002,-11.3639320097655
15441.1484949999,-12.0783862734991
15456.0133560002,6.46666101653077
15465.0704399999,-0.373042308166744
15469.1245949999,6.92631310038023
15486.9994910001,-4.29865141725857
15500.9818750001,5.55557762725181
15521.888206,-15.2179869117446
15542.9469790002,-3.43266690786446
15613.7048379998,20.1191238556136
15791.138299,13.0599030931795
15792.1340049999,-8.63221296469814
15793.1378589999,-8.56998200597759
15795.139641,-6.59199030691634
15797.1372219999,-2.29037064387516
15798.1408099998,-1.67696845311041
15807.1097110002,-5.28959017735365
15809.1346530002,9.72466237476058
15870.9851500001,7.09350208550864
15902.8967940002,-5.33963319419398
15902.898542,-4.41407987315733
15902.8995019998,-6.54175269330963
15960.6989239999,0.622318610837562
16138.1307870001,-18.5020442463238
16149.13228,-1.6945611798531
16149.132801,-16.2334131339885
16149.1333329999,-11.8140648684536
16173.1296179998,-11.5373964268293
16202.9935070002,11.6714232345872
16202.994225,11.4428216099323
16202.9949770002,8.48891124222072
16327.7014930001,20.4020180571921
16343.7037729998,4.89444722124174
16530.1163659999,-4.48793823258815
16532.1207409999,-8.11951847014311
16587.961875,-1.82684997307097
16613.905243,-5.58878462750859
16637.8106129998,2.08757223793796
16638.7869099998,9.95269464669249
16674.8042009999,7.17514788017396
16708.783727,-4.06123630339003
16884.1306250002,-1.0029021760066
16889.146042,5.52808192496385
16890.1462039999,3.10052792929073
16894.1388190002,-9.07389517563237
16896.1099769999,-0.222037159401359
16911.0197689999,-7.42126075563345
16911.0203129998,-6.45811478265048
16911.0208680001,6.32037841412421
17234.1393519999,-0.241482624698171
17241.1373840002,-4.49197311105018
17241.1379169999,-6.83003763092594
17241.1384609998,-2.30335483770897
17243.1432059999,-0.484296396132828
17245.1453820001,-2.22365329400828
17246.1423960002,-7.70333719996986
17247.1466669999,-8.33321113419152
17254.1481710002,6.82868955312427
17255.1516320002,0.717752272825842
17256.1507870001,-3.6101803678662
17291.0432870002,3.06847465028873
17326.9781129998,7.83934946328256
17353.8766899998,-8.42851853581042
17378.7861810001,-0.803332862630437
17384.7780670002,12.7760398911428
17401.7489470001,12.8180417795255
17672.9905090001,9.05350038956136
17678.9750689999,-6.09377976758847
17703.9552199999,-4.73602351075024
17703.9557409999,-6.60719960609016
17703.9562960002,-4.24346206440058
17712.9878699998,1.7303759719362
17789.7497220002,2.45751256943361
17790.7369329999,2.70906459052276
17803.7051499998,9.95867181604197
17804.7083450002,13.7564536754746
17806.793356,-0.0106405865467585
17828.7575929998,-1.8534441710916
17829.7219099998,-7.34745744195489
17830.7230210002,6.20690364198316
18000.1515279999,0.381514976602129
18001.1496299999,3.77619328861335
18003.1490620002,-6.24842998359619
18029.934225,6.22876344607074
18065.898947,-2.20742865566686
18091.904873,-4.48109912108777
