"V1","V2"
15110.97566,-5.97239070120122
15171.9037270001,-8.01150776094801
15188.7847449998,10.4130914899652
15231.7590390001,-9.51902986104687
15255.709942,7.53534777615278
15255.7105669999,12.1928201851661
15260.7145489999,13.3973455710875
15261.7205670001,7.29217333842462
15426.1442010002,-12.2945861769877
15427.147477,-7.75227530944903
15434.1467940002,6.98906484264808
15435.1457179999,9.9023301917041
15436.1439350001,-3.30130783341156
15437.1485529998,8.72223294576906
15438.1501389998,-7.84720183168611
15439.1476389999,-6.61188583826151
15439.1481599999,-11.6387476647542
15439.1486920002,-7.12673117217855
15440.1501270002,-16.6253369242877
15441.1484949999,-12.0083282250816
15456.0133560002,9.91721609654996
15465.0704399999,1.24514083379108
15469.1245949999,7.16790680965278
15486.9994910001,-4.91054494050331
15500.9818750001,5.07405524906426
15521.888206,-15.3412047038837
15542.9469790002,-3.59228626886397
15613.7048379998,23.3317492468304
15791.138299,14.7502943314903
15792.1340049999,-9.57787780369108
15793.1378589999,-7.51675337024426
15795.139641,-6.09782824623471
15797.1372219999,-2.3867327650878
15798.1408099998,0.0349669748648012
15807.1097110002,-4.12720353070108
15809.1346530002,10.2705484609869
15870.9851500001,6.17025038870997
15902.8967940002,-2.07116108404443
15902.898542,-0.964700142467336
15902.8995019998,-3.0110323960289
15960.6989239999,-4.62430422808393
16138.1307870001,-17.0833298162179
16149.13228,-1.48963939373425
16149.132801,-16.0296503538448
16149.1333329999,-11.6114856459753
16173.1296179998,-9.96499502721781
16202.9935070002,12.9907432678847
16202.994225,12.7598994402688
16202.9949770002,9.80364388925591
16327.7014930001,20.9577923285979
16343.7037729998,4.93525039264932
16530.1163659999,-6.4892942057304
16532.1207409999,-4.57808840075086
16587.961875,-3.85137044859221
16613.905243,-6.18458688111423
16637.8106129998,2.9917182923964
16638.7869099998,7.97400601839399
16674.8042009999,7.66056166961425
16708.783727,-5.39393513751929
16884.1306250002,-2.62018179852021
16889.146042,4.91046105893474
16890.1462039999,4.3025270553735
16894.1388190002,-9.00030911509384
16896.1099769999,-0.698081840157101
16911.0197689999,-5.72739854000247
16911.0203129998,-4.76615497929015
16911.0208680001,8.01039979128109
17234.1393519999,-0.091146645736444
17241.1373840002,-4.31767073640731
17241.1379169999,-6.65694943064591
17241.1384609998,-2.13150614651022
17243.1432059999,-0.94368678590763
17245.1453820001,-3.60788094137752
17246.1423960002,-6.96687217312865
17247.1466669999,-13.0200175538121
17254.1481710002,2.48873018979066
17255.1516320002,0.897560144359886
17256.1507870001,-1.27334709051138
17291.0432870002,6.79764073762999
17326.9781129998,8.02251649571554
17353.8766899998,-10.3094584088612
17378.7861810001,1.72605182372354
17384.7780670002,12.9712443525896
17401.7489470001,14.4231995202645
17672.9905090001,5.57344294015274
17678.9750689999,-5.51932167170889
17703.9552199999,-5.14798851357045
17703.9557409999,-7.02043312986643
17703.9562960002,-4.6580474781149
17712.9878699998,0.551858089787856
17789.7497220002,2.3511680607262
17790.7369329999,4.72757155523504
17803.7051499998,10.0188357709521
17804.7083450002,16.0781556260699
17806.793356,1.02546286144207
17828.7575929998,-3.27381691083428
17829.7219099998,-6.64378940450115
17830.7230210002,3.04392803856172
18000.1515279999,0.170892121230281
18001.1496299999,5.47622626361772
18003.1490620002,-5.29344102888354
18029.934225,6.02748201338181
18065.898947,-0.117622118774307
18091.904873,-8.36180291663186
