"V1","V2"
15110.97566,-4.13291690539471
15171.9037270001,-9.21244257140489
15188.7847449998,7.25390654520651
15231.7590390001,-7.55428590413712
15255.709942,11.0087398579225
15255.7105669999,14.0871054495235
15260.7145489999,4.31681385888118
15261.7205670001,7.45398063537009
15426.1442010002,-9.29908858952106
15427.147477,-6.17618064807898
15434.1467940002,11.2337798811582
15435.1457179999,11.7329278804999
15436.1439350001,-3.05635614853702
15437.1485529998,0.437151478766725
15438.1501389998,-7.3049547428673
15439.1476389999,-5.18166646588107
15439.1481599999,-8.95615352324941
15439.1486920002,-5.66457290041627
15440.1501270002,-13.0780455516093
15441.1484949999,-9.99699678836362
15456.0133560002,11.670798232842
15465.0704399999,2.85544590199867
15469.1245949999,0.448692226312939
15486.9994910001,-2.86875947164108
15500.9818750001,2.19390855202399
15521.888206,-13.0054188748485
15542.9469790002,-2.64759016863335
15613.7048379998,16.9563508995848
15791.138299,15.9312258874864
15792.1340049999,-8.12793657031015
15793.1378589999,-5.10254794825186
15795.139641,-3.88210265328852
15797.1372219999,0.350868410817347
15798.1408099998,-6.35178050319215
15807.1097110002,-3.70546781100658
15809.1346530002,12.1908020889372
15870.9851500001,5.24611249336503
15902.8967940002,-6.56726759916751
15902.898542,-5.43570703718166
15902.8995019998,-5.78436389126286
15960.6989239999,-3.30311181605228
16138.1307870001,-14.8974758827556
16149.13228,0.0628709829511456
16149.132801,-14.9143752188623
16149.1333329999,-9.51316808805353
16173.1296179998,-7.50446430982814
16202.9935070002,15.6907295308122
16202.994225,13.2312366179034
16202.9949770002,11.0935794895964
16327.7014930001,12.5096537649729
16343.7037729998,-2.64317654020307
16530.1163659999,-2.61488601567045
16532.1207409999,-2.57588147241185
16587.961875,-3.12372390910869
16613.905243,-5.41697929132368
16637.8106129998,4.48431231385534
16638.7869099998,8.25124093670347
16674.8042009999,8.4726348453968
16708.783727,-4.73579604104352
16884.1306250002,-2.27200976912472
16889.146042,0.992183785072891
16890.1462039999,2.14572320447075
16894.1388190002,-6.24789197787898
16896.1099769999,0.371647406398242
16911.0197689999,-5.28240064186401
16911.0203129998,-4.66028531592401
16911.0208680001,8.40234538411889
17234.1393519999,-1.72036151141048
17241.1373840002,-4.33132609530797
17241.1379169999,-7.25145048498867
17241.1384609998,-1.82387335554831
17243.1432059999,-3.75202458554296
17245.1453820001,-1.96186250846538
17246.1423960002,-4.28840657803153
17247.1466669999,-12.5047753736116
17254.1481710002,4.52656345006266
17255.1516320002,3.37645336433152
17256.1507870001,-0.723150330629136
17291.0432870002,1.71314335468233
17326.9781129998,8.58678137515312
17353.8766899998,-11.6809889305248
17378.7861810001,-3.28317142220752
17384.7780670002,13.1268084914256
17401.7489470001,13.6437727219266
17672.9905090001,10.6802391741429
17678.9750689999,-5.19080912145963
17703.9552199999,-4.44209240810775
17703.9557409999,-6.27309956784714
17703.9562960002,-4.3600643395485
17712.9878699998,2.58756180005608
17789.7497220002,1.96256069535716
17790.7369329999,5.21269544130845
17803.7051499998,6.50347755313397
17804.7083450002,14.4339370191763
17806.793356,1.66463866611264
17828.7575929998,-4.643564655591
17829.7219099998,-7.55010369631946
17830.7230210002,2.91257880495707
18000.1515279999,0.38577044296036
18001.1496299999,7.56593546047545
18003.1490620002,-4.26818015740311
18029.934225,4.10159312771522
18065.898947,-0.0316952621517097
18091.904873,-10.0787154958602
