"V1","V2"
1.1,-4.57736318112726
1.1,-4.57736318112885
1.10110208304486,-3.67832174961254
1.10220637664453,-1.53475941252899
1.10331288745657,0.942345474910864
1.10442162216531,-4.74045961783824
1.10553258748197,-3.14406343659098
1.10664579014479,-4.62999936378461
1.1077612369192,-4.81164171910817
1.10887893459792,-2.57259339652652
1.10999889000111,-0.519399466052876
1.11008249696303,-1.18335336698627
1.11112110997652,-2.98816266997702
1.11224560139962,-4.03448555285613
1.11337237117373,-4.59800202509175
1.11450142623018,-2.95293540149183
1.11563277352846,-2.48507119447769
1.11676642005631,-0.727217444367882
1.11790237282993,-2.7093792840524
1.1190406388941,-4.39966029061415
1.1201812253223,-4.27708060643565
1.12025740914879,-4.42971735525012
1.12132413921689,-3.64343995178112
1.12246938770924,-4.43311507248259
1.1236169779599,-3.79072297221743
1.12476691715871,2.91913887548176
1.12591921252499,-4.19049718220001
1.12707387130767,-4.62459802536822
1.12823090078545,-2.66342309077752
1.12939030826693,-1.63941229349152
1.13052558362656,-4.55084877631882
1.1305521010908,-4.450935458533
1.13171628662599,-1.41567812823453
1.13288287227179,-4.0009690821652
1.13405186545804,-0.531392165764005
1.13522327364529,-4.61824070604817
1.13639710432492,-4.03893114289767
1.13757336501934,-2.49952741008289
1.13875206328216,0.515851617355194
1.13993320669829,-4.35008018700026
1.14088787522978,-4.66362195847657
1.14111680288418,-4.80010659580828
1.1423028594879,-3.58022645200342
1.1434913841894,-4.41076568757726
1.14468238470059,-3.94537060163728
1.14587586876557,-2.52326395632972
1.14707184416073,-4.74036350607546
1.14827031869501,-4.30778267791917
1.14947130020999,-4.37360954010174
1.15067479658009,-4.50923525983828
1.1513451466272,-2.73417404022863
1.15188081571275,-3.93475880312045
1.1530893655486,-3.63005192431521
1.15430045406161,-2.6769045065461
1.15551408925932,-4.16482799824596
1.15673027918294,-4.48299763210869
1.15794903190761,-4.02035283177483
1.15917035554252,-4.34417909527653
1.16039425823109,-3.38124759181992
1.1616207481512,-4.2460219965557
1.16189826839471,-3.5647743511644
1.16284983351533,-4.80740245140541
1.16408152257075,-4.58841315217305
1.16531582359971,-3.69659725760991
1.16655274491963,-3.29098300937111
1.16779229488327,-4.04444901299385
1.16903448187895,-1.63735971454097
1.1702793143307,-3.1716333131503
1.17152680069847,-4.40351849134132
1.17254811908784,-2.4767151140081
1.17277694947834,-4.1805658017959
1.17402976920267,-2.17810332975759
1.17528526844033,-4.27057777357382
1.17654345579689,-1.01483919250521
1.17780433991478,-3.46357371700836
1.17906792947356,-3.66161269530684
1.18033423319005,-4.58518127677181
1.18160325981856,-4.40145334170112
1.18287501815109,-4.76628123474043
1.18329558531484,0.386797279432043
1.18414951701754,-0.611458639969813
1.18542676528589,-2.30409957998254
1.18670677186244,-4.38498717558147
1.187989545692,-4.44122501629946
1.18927509575807,-2.59893365844911
1.19056343108312,-3.638339690643
1.19185456072871,-3.8149219683979
1.19314849379579,-4.69869795500549
1.19414156181057,-4.2430644999682
1.19444523942486,-3.95877082808281
1.19574480679619,-4.78626706180748
1.19704720513007,-3.95130747249866
1.19835244368698,-4.35659671095672
1.19966053176785,-3.97406994859293
1.20097147871425,-4.01199158181228
1.20228529390865,-4.35001894087023
1.2036019867746,-2.96637136153115
1.20492156677698,-4.65495201565162
1.20508695151092,-4.75376094585099
1.20624404342224,-2.74879574415829
1.20756942625859,-4.24731515154898
1.20889772487626,-3.47092317465771
1.21022894890773,-3.91305169284945
1.21156310802795,-4.35783387945392
1.21290021195456,-3.31530859695411
1.21424027044818,-3.20092817603742
1.21558329331259,-3.52444444416509
1.216132665628,-4.78903214047247
1.21692929039501,-4.5431879240966
1.2182782715863,-4.82484858191558
1.21963024682124,-2.07287073367016
1.22098522607877,-3.7317810712236
