"V1","V2"
1.1,-4.40622480443241
1.1,-4.40622480443645
1.10110208304486,-3.84095628154594
1.10220637664453,-2.2491484347016
1.10331288745657,0.256097265154294
1.10442162216531,-4.99081746371056
1.10553258748197,-3.3765599219295
1.10664579014479,-5.04349128604267
1.1077612369192,-5.3187318192665
1.10887893459792,-3.48076978233601
1.10999889000111,-2.11714707407177
1.11008249696303,-3.18157919421899
1.11112110997652,-4.13830582768859
1.11224560139962,-3.64805335509644
1.11337237117373,-4.79144465602369
1.11450142623018,-1.89930156293073
1.11563277352846,-1.70600477880387
1.11676642005631,-1.95899331978953
1.11790237282993,-3.69214693626415
1.1190406388941,-4.6177499280723
1.1201812253223,-4.46586331493174
1.12025740914879,-4.59120141408497
1.12132413921689,-5.13054182062692
1.12246938770924,-5.20841497374281
1.1236169779599,-4.58752098320648
1.12476691715871,0.291893314623648
1.12591921252499,-4.55136329334411
1.12707387130767,-4.61771709189176
1.12823090078545,-3.63403519001455
1.12939030826693,-3.05359901406482
1.13052558362656,-4.08873342134294
1.1305521010908,-3.94522223465199
1.13171628662599,-3.41927158845758
1.13288287227179,-4.44574534075085
1.13405186545804,-0.430403597600533
1.13522327364529,-5.35955415109331
1.13639710432492,-4.49024149074254
1.13757336501934,-2.37437991403923
1.13875206328216,-1.3250175974525
1.13993320669829,-3.27415743251751
1.14088787522978,-5.29056377840155
1.14111680288418,-5.06659512641105
1.1423028594879,-4.90921719471308
1.1434913841894,-5.11864686977688
1.14468238470059,-4.80878039599318
1.14587586876557,-2.8061872079829
1.14707184416073,-5.35831202050176
1.14827031869501,-4.10084558404967
1.14947130020999,-4.82382993448059
1.15067479658009,-4.49099444917349
1.1513451466272,-3.12325951177647
1.15188081571275,-4.23904511567079
1.1530893655486,-4.10862915624657
1.15430045406161,-3.39661942669611
1.15551408925932,-4.29265023453329
1.15673027918294,-4.99380797827033
1.15794903190761,-5.4035783945894
1.15917035554252,-4.37918797611494
1.16039425823109,-4.19171294954598
1.1616207481512,-4.66773518569906
1.16189826839471,-3.98868276976757
1.16284983351533,-5.37584443832933
1.16408152257075,-4.67069565296342
1.16531582359971,-3.79041370991158
1.16655274491963,-3.94772052912626
1.16779229488327,-4.38256295259484
1.16903448187895,-2.44912332398784
1.1702793143307,-3.60949346667005
1.17152680069847,-4.2359789140759
1.17254811908784,-1.90064550945076
1.17277694947834,-4.60295328590323
1.17402976920267,-3.29590805212101
1.17528526844033,-4.6277630940771
1.17654345579689,-0.415494168144138
1.17780433991478,-1.79929430954135
1.17906792947356,-2.94143354659517
1.18033423319005,-5.07329954108698
1.18160325981856,-5.40241787631837
1.18287501815109,-5.30243813768115
1.18329558531484,0.966959860043884
1.18414951701754,-0.649741310914893
1.18542676528589,-1.89904083564037
1.18670677186244,-5.33304748728082
1.187989545692,-4.75906237596505
1.18927509575807,-4.19366182520744
1.19056343108312,-3.90670792036966
1.19185456072871,-4.99873380558111
1.19314849379579,-4.87108644406337
1.19414156181057,-4.92792112534861
1.19444523942486,-4.33638525654075
1.19574480679619,-5.20623895258402
1.19704720513007,-4.86286689128181
1.19835244368698,-5.31414046274651
1.19966053176785,-3.8985872519319
1.20097147871425,-4.93868047817088
1.20228529390865,-4.88520577224674
1.2036019867746,-3.02297114526508
1.20492156677698,-5.31995094047997
1.20508695151092,-5.09368540497158
1.20624404342224,-3.98659354183778
1.20756942625859,-5.22988394773452
1.20889772487626,-3.96502753896439
1.21022894890773,-4.42021141983972
1.21156310802795,-4.89151415371512
1.21290021195456,-4.04398149860961
1.21424027044818,-2.65838077754157
1.21558329331259,-4.06984059748706
1.216132665628,-5.11863076117013
1.21692929039501,-5.15880084415662
1.2182782715863,-5.40313802536625
1.21963024682124,-1.46734605601987
1.22098522607877,-3.53369129998114
1.22234321938219,-3.50585389783495
1.22370423679948,-4.66269271188824
1.22506828844348,-3.35057517704777
1.2264353844722,-4.88319002230631
1.22727962372603,-5.32715998145611
1.22780553508903,-5.25622804144101
1.22917875054299,-5.34853281439914
1.23055504112903,-4.43189916106698
1.23193441718824,-4.29150523403124
1.23331688910815,-4.41546868293486
1.23470246732294,-5.1149758195896
1.23609116231376,-5.23094554169401
1.23748298460896,-4.8749700153858
1.23852875379785,-4.72612953224385
1.23887794478435,-4.36946564417181
1.24027605346349,-1.97175989759964
1.24167732131796,-3.96417638398876
1.24308175906759,-5.33737651454246
1.2444893774808,-3.51833580123426
1.24590018737482,-5.25930095336096
1.24731419961599,-4.67616713981639
1.24873142512005,-5.30512503103702
1.2498809923422,-4.30696713546533
1.25015187485239,-5.15776755848472
1.25157555982836,-3.87341583410077
1.25300249111354,-4.76502705320323
1.25443267982402,-5.32933840315556
1.25586613712673,-4.4005090722919
1.25730287423968,-5.32302034939105
1.25874290243227,-4.14982841619249
1.2601862330256,-2.97661960914243
1.26133728444169,-3.28808978249228
1.26163287739275,-3.46158449094551
1.26308284695908,-4.64338701066785
1.26453615320254,-5.02663218139648
1.26599280765397,-5.25331393518602
1.26745282189738,-5.37092772704793
1.26891620757031,-3.73868867075729
1.27038297636408,-4.15533014931148
1.27185314002416,-4.63780471994434
1.27289858384145,-5.20689742870965
1.27332671035042,-5.20377408213321
1.27480369919751,-4.95605031331266
1.27628411847512,-4.42466716786365
1.27776798014835,-3.63509350041531
1.279255296238,-3.13424922877809
1.28074607882088,-5.05179862247124
1.28224034003021,-5.12619180655114
1.28373809205586,-1.66670777857164
1.28456585302856,-3.74427766374325
1.28523934714473,-3.90818014280868
1.28674411760108,-2.65624135667301
1.28825241578687,-4.95259193421797
1.28976425412208,-5.02712913276415
1.29127964508505,-4.67903073341498
1.29279860121286,-3.51851225678556
1.29432113510162,-5.18891973783465
1.29584725940687,-4.4807036540611
1.29634006331217,-3.59301913057684
1.2973769868439,-4.98087130138268
1.29891033018811,-5.1351931885346
