"V1","V2"
1.1,-4.69096006846294
1.1,-4.69096034278059
1.10110208304486,-3.8078363058178
1.10220637664453,-1.70252225361091
1.10331288745657,0.339073325682845
1.10442162216531,-4.834562407633
1.10553258748197,-2.91562953033523
1.10664579014479,-4.73460043232822
1.1077612369192,-4.84177085487616
1.10887893459792,-2.84826737232138
1.10999889000111,-0.409150413936034
1.11008249696303,-1.20553413644578
1.11112110997652,-3.27967871352215
1.11224560139962,-3.93590239612306
1.11337237117373,-4.60020880685718
1.11450142623018,-3.01129731519555
1.11563277352846,-2.91040572821211
1.11676642005631,-0.789521381283608
1.11790237282993,-2.86995782571134
1.1190406388941,-4.35179416851625
1.1201812253223,-4.27948997694998
1.12025740914879,-4.46145642767229
1.12132413921689,-3.64482486430845
1.12246938770924,-4.67336184156355
1.1236169779599,-3.86936862726171
1.12476691715871,2.81946987206137
1.12591921252499,-4.23578815976171
1.12707387130767,-4.65726663926265
1.12823090078545,-2.61587565861598
1.12939030826693,-1.95067454611226
1.13052558362656,-4.41687901761432
1.1305521010908,-4.27544727211162
1.13171628662599,-1.71164366842814
1.13288287227179,-4.07929740471602
1.13405186545804,-0.500633312572718
1.13522327364529,-4.72066433383188
1.13639710432492,-4.12160916733026
1.13757336501934,-2.75698626562141
1.13875206328216,0.603815073629304
1.13993320669829,-4.34316965112905
1.14088787522978,-4.74329399338083
1.14111680288418,-4.90768732750158
1.1423028594879,-3.72575061943886
1.1434913841894,-4.46870380593018
1.14468238470059,-4.13925892319637
1.14587586876557,-2.29991296656917
1.14707184416073,-4.90188986217535
1.14827031869501,-4.19381777796448
1.14947130020999,-4.43726305880753
1.15067479658009,-4.65276981391057
1.1513451466272,-2.83364325843181
1.15188081571275,-4.10103251105849
1.1530893655486,-3.71754057910337
1.15430045406161,-2.66691626426641
1.15551408925932,-4.27842777770039
1.15673027918294,-4.58536616279943
1.15794903190761,-4.07676724223941
1.15917035554252,-4.20106419075077
1.16039425823109,-3.35160639399683
1.1616207481512,-4.23686129525251
1.16189826839471,-3.92877024704566
1.16284983351533,-4.91457991544107
1.16408152257075,-4.68317330872461
1.16531582359971,-3.64102194384216
1.16655274491963,-3.26438807539873
1.16779229488327,-4.25925966136814
1.16903448187895,-1.17922109595693
1.1702793143307,-3.30657529243033
1.17152680069847,-4.52753529205009
1.17254811908784,-2.82134028771086
1.17277694947834,-4.18214646190532
1.17402976920267,-2.21053530445713
1.17528526844033,-4.42937334212084
1.17654345579689,-1.07047834605229
1.17780433991478,-3.71916983223631
1.17906792947356,-3.65915833507361
1.18033423319005,-4.67005677562779
1.18160325981856,-4.43840758444182
1.18287501815109,-4.84366430406627
1.18329558531484,0.138978920127071
1.18414951701754,-1.02227803328393
1.18542676528589,-2.45203695977082
1.18670677186244,-4.32333948685883
1.187989545692,-4.51187990525264
1.18927509575807,-2.42535718438464
1.19056343108312,-3.4320574106329
1.19185456072871,-4.12469437122192
1.19314849379579,-4.80232368288981
1.19414156181057,-4.36375789412929
1.19444523942486,-3.71673412309079
1.19574480679619,-4.84339810928398
1.19704720513007,-4.01905663099737
1.19835244368698,-4.45688464371986
1.19966053176785,-4.10848320011158
1.20097147871425,-4.31104166647074
1.20228529390865,-4.54081399022962
1.2036019867746,-2.76752710471718
1.20492156677698,-4.78193481495916
1.20508695151092,-4.82454952174302
1.20624404342224,-2.79299876968813
1.20756942625859,-4.31250735978009
1.20889772487626,-3.52417424482351
1.21022894890773,-4.03040456761281
1.21156310802795,-4.40589627059981
1.21290021195456,-3.46314751075622
1.21424027044818,-3.25745642014405
1.21558329331259,-3.55462744193798
1.216132665628,-4.89526799459779
1.21692929039501,-4.5994423153106
1.2182782715863,-4.91051171951418
1.21963024682124,-1.89147793807089
1.22098522607877,-4.06609678044933
1.22234321938219,-3.29002012052413
1.22370423679948,-4.30972397398378
1.22506828844348,-3.13219912432376
1.2264353844722,-4.44994751628266
1.22727962372603,-4.79524164213658
1.22780553508903,-4.72723700918849
1.22917875054299,-4.80111360627964
1.23055504112903,-3.27099015399816
1.23193441718824,-3.86246649372501
1.23331688910815,-3.33279724797669
1.23470246732294,-3.96442228235614
1.23609116231376,-4.8280624580224
1.23748298460896,-4.86944891962659
1.23852875379785,-4.62134752658224
1.23887794478435,-4.17991519506231
1.24027605346349,-1.95420941165404
1.24167732131796,-4.10555521791909
1.24308175906759,-4.68300262435568
1.2444893774808,-2.79788779519967
1.24590018737482,-4.67971174099975
1.24731419961599,-4.29968637502023
1.24873142512005,-4.87050699605791
1.2498809923422,-3.14199458421834
1.25015187485239,-4.1043262496182
1.25157555982836,-3.43221773495194
1.25300249111354,-4.57387961880252
1.25443267982402,-4.69710853378885
1.25586613712673,-3.98348551045089
1.25730287423968,-4.83414685752249
1.25874290243227,-3.11055078886446
1.2601862330256,-3.04657365953077
1.26133728444169,-3.20878706746524
1.26163287739275,-3.70676795332432
1.26308284695908,-3.89533289631291
1.26453615320254,-4.75377227018291
1.26599280765397,-4.61769526472583
1.26745282189738,-4.86729340810527
1.26891620757031,-2.22614688151347
1.27038297636408,-4.26907345161524
1.27185314002416,-4.58451402829732
1.27289858384145,-4.65927865834343
1.27332671035042,-4.75470081277646
1.27480369919751,-4.39853373171374
1.27628411847512,-4.39092855294681
1.27776798014835,-3.16437221644847
1.279255296238,-2.44184271133364
1.28074607882088,-4.65106694770609
1.28224034003021,-4.77013113012547
1.28373809205586,-1.64064809467405
1.28456585302856,-3.498104805456
1.28523934714473,-4.06039980808296
1.28674411760108,-2.74636520886057
1.28825241578687,-3.72347112896378
1.28976425412208,-4.43476360576361
1.29127964508505,-4.19121150826291
1.29279860121286,-2.24435634705478
1.29432113510162,-4.87817932848847
1.29584725940687,-4.31057991877791
1.29634006331217,-3.83186750881444
1.2973769868439,-4.1721253437855
1.29891033018811,-4.72929480906774
1.30044730227539,-2.60179167657887
1.30198791600241,-3.911548537225
1.30353218432707,-4.32008608183318
1.30508012026879,-3.81221819266719
1.30663173690893,-4.68209486950448
1.30818704739112,-4.68538836191814
1.30822219490435,-4.71158559833222
1.30974606492164,-4.91020765283375
1.31130880276981,-4.37244733861914
1.31287527426836,-4.25198348926151
1.31444549281377,-4.56328528744192
1.31601947186674,-3.17757083627979
1.31759722495248,-2.70440382912349
1.31917876566115,-4.52220695814444
1.3202132370017,-4.4871184985295
1.32076410764825,-4.21407242553036
1.32235326463498,-4.69376391259434
1.32394625040868,-4.14549786989616
1.32554307882319,-4.47976576089676
1.32714376379928,-2.63859278600333
1.32874831932503,-4.68009162734026
1.33035675945626,-4.32876956440387
1.33196909831692,-4.52576412887268
1.33231418786772,-4.75859334648792
1.33358535009953,-4.853665410866
1.33520552906556,-4.8228632491591
1.33682964954589,-1.9422859569136
1.3384577259412,-4.77401683018084
1.34008977272241,-2.92059029467967
1.3417258044311,-4.27566637492058
1.34336583567997,-4.10610670425288
1.34452605491588,-4.80492140364336
1.34500988115322,-3.26966781718048
1.34665795560705,-1.81047103985586
1.34831007387007,-4.68851258980007
1.34996625084373,-4.77066879598513
1.3516265015028,-4.83403285067411
1.35329084089582,-3.7740251609566
1.35495928414551,-4.44823562691445
1.35663184644928,-1.34185430948949
1.35684985479351,-1.461689387012
1.35830854307967,-3.56282410438823
1.35998938938481,-4.05301759394738
1.36167440078892,-4.31490484793798
1.36336359279271,-2.66224712802947
1.36505698097395,-3.95790319011863
1.36675458098786,-4.16715414751119
1.36845640856766,-3.5060623433894
1.36928661346646,-4.40832903305054
1.37016247952502,-4.49929793390689
1.37187280975057,-4.81412552164577
1.37358741521435,-4.17307980948167
1.37530631196638,-2.93519440032574
1.37702951613709,-4.84564862229004
1.37875704393787,-2.92571105054552
1.38048891166156,-4.70674007147855
1.38183736630445,-4.57945171229798
1.38222513568296,-4.91266659817328
1.38396573245936,-3.08593581115528
1.38571071853105,-2.33588352778114
1.38746011052182,-4.27491973445993
1.38921392513956,-4.44732992879304
1.39097217917671,-4.2898145524716
1.39273488951084,-4.46243033931219
1.39450207310518,-4.84002443697782
1.39450315816732,-4.84089048229279
1.39627374700918,-4.00967533767263
1.39804992835901,-4.50285694060554
1.39983063437818,-3.97499659273936
1.40161588237804,-4.33558202600384
1.40340568975838,-3.96974543711898
