"V1","V2"
1.1,-4.54757488002687
1.1,-4.54757488002915
1.10110208304486,-3.96411172791241
1.10220637664453,-1.44579317056022
1.10331288745657,1.53350249276539
1.10442162216531,-4.74465154560315
1.10553258748197,-3.34092303279457
1.10664579014479,-4.4105345615271
1.1077612369192,-4.81083029209779
1.10887893459792,-2.64111657085411
1.10999889000111,-0.562292522720471
1.11008249696303,-1.32611001349116
1.11112110997652,-3.1120273155623
1.11224560139962,-4.15233776032594
1.11337237117373,-4.59638860799928
1.11450142623018,-3.02846107245458
1.11563277352846,-2.69854552817881
1.11676642005631,-0.255728906108375
1.11790237282993,-2.87648603180534
1.1190406388941,-4.33895670101552
1.1201812253223,-4.218001426055
1.12025740914879,-4.39824910207418
1.12132413921689,-3.58503275986809
1.12246938770924,-4.32934112018413
1.1236169779599,-3.86786218320182
1.12476691715871,2.97181341938645
1.12591921252499,-4.26538945884968
1.12707387130767,-4.51030294740119
1.12823090078545,-2.79770725338986
1.12939030826693,-1.52195878846314
1.13052558362656,-4.56877023347144
1.1305521010908,-4.48578414247189
1.13171628662599,-0.96739233261488
1.13288287227179,-3.78637839147447
1.13405186545804,-0.319626389500884
1.13522327364529,-4.60407558380811
1.13639710432492,-4.10061151814969
1.13757336501934,-2.2420396828102
1.13875206328216,0.842465479763204
1.13993320669829,-4.41673812383064
1.14088787522978,-4.68616879743857
1.14111680288418,-4.80849354385848
1.1423028594879,-3.56126711283693
1.1434913841894,-4.30391571914837
1.14468238470059,-3.93535593364632
1.14587586876557,-2.51287079020884
1.14707184416073,-4.7062078041736
1.14827031869501,-4.23662567378543
1.14947130020999,-4.48418937271092
1.15067479658009,-4.52639328962485
1.1513451466272,-2.96499499950343
1.15188081571275,-3.83439521435921
1.1530893655486,-3.50354195868411
1.15430045406161,-2.9825293786088
1.15551408925932,-4.27573408119523
1.15673027918294,-4.52090474271339
1.15794903190761,-4.08346869542064
1.15917035554252,-4.0931510658555
1.16039425823109,-3.1480757533985
1.1616207481512,-4.05396413124325
1.16189826839471,-3.63018169196144
1.16284983351533,-4.69526530814662
1.16408152257075,-4.52150110179341
1.16531582359971,-3.3464209512251
1.16655274491963,-3.27106308815584
1.16779229488327,-3.95986408981119
1.16903448187895,-1.44852685022315
1.1702793143307,-3.2546997342898
1.17152680069847,-4.27118662662557
1.17254811908784,-2.09488333619723
1.17277694947834,-3.90523747477337
1.17402976920267,-1.99762243193848
1.17528526844033,-4.2892515119365
1.17654345579689,-1.15440157773233
1.17780433991478,-3.47410788964177
1.17906792947356,-3.5865822991079
1.18033423319005,-4.66830403365404
1.18160325981856,-4.27105934919789
1.18287501815109,-4.80160476033316
1.18329558531484,0.643477137270365
1.18414951701754,-1.07740173125731
1.18542676528589,-2.70159671959206
1.18670677186244,-4.25422444787475
1.187989545692,-4.42629677604597
1.18927509575807,-2.41432362416927
1.19056343108312,-3.33494668671054
1.19185456072871,-3.9873478575847
1.19314849379579,-4.75311781438856
1.19414156181057,-4.14450600587029
1.19444523942486,-3.77716064861923
1.19574480679619,-4.78637639301727
1.19704720513007,-3.96484264832847
1.19835244368698,-4.28546807920404
1.19966053176785,-3.89804272568247
1.20097147871425,-4.14413379266532
1.20228529390865,-4.48961633822003
1.2036019867746,-2.7711634320867
1.20492156677698,-4.74233262477182
1.20508695151092,-4.76899344781296
1.20624404342224,-2.9977178535207
1.20756942625859,-4.15637335171923
1.20889772487626,-3.38204238149697
1.21022894890773,-3.83539886109443
1.21156310802795,-4.45279011165846
1.21290021195456,-3.41492299596152
1.21424027044818,-2.94342344418445
1.21558329331259,-3.85080691251685
1.216132665628,-4.81495158020866
1.21692929039501,-4.52422848414435
1.2182782715863,-4.79638532371442
1.21963024682124,-2.31558480608047
1.22098522607877,-3.79593708562177
1.22234321938219,-3.33295892911534
1.22370423679948,-4.06242369004886
1.22506828844348,-3.28689774776959
1.2264353844722,-4.57935016011121
1.22727962372603,-4.65510514973059
1.22780553508903,-4.59930106517274
1.22917875054299,-4.60923106447601
1.23055504112903,-3.05866636081069
1.23193441718824,-3.66841069337446
