"V1","V2"
15110.97566,-5.07991189702079
15171.9037270001,-7.72379724661732
15188.7847449998,11.3405038529418
15231.7590390001,-8.80709691143056
15255.709942,8.11685471340752
15255.7105669999,12.7743236559581
15260.7145489999,12.9607175688434
15261.7205670001,6.47475294927062
15426.1442010002,-12.5254411794122
15427.147477,-7.98569582436539
15434.1467940002,6.73890673945425
15435.1457179999,9.64995113381519
15436.1439350001,-3.55586386979849
15437.1485529998,8.46552894261549
15438.1501389998,-8.10600423457799
15439.1476389999,-6.87273515795096
15439.1481599999,-11.8995980423388
15439.1486920002,-7.38758262998454
15440.1501270002,-16.8882000759513
15441.1484949999,-12.2731536111751
15456.0133560002,9.54331555837416
15465.0704399999,0.543592675763648
15469.1245949999,5.76522294697497
15486.9994910001,-5.21685271752722
15500.9818750001,4.77458205484072
15521.888206,-15.6136174956664
15542.9469790002,-5.22710525532966
15613.7048379998,23.3772192047072
15791.138299,15.5365689752653
15792.1340049999,-9.44700223560721
15793.1378589999,-6.72653190524215
15795.139641,-5.30379986329353
15797.1372219999,-1.58904980650914
15798.1408099998,0.834431451108685
15807.1097110002,-3.31344485125737
15809.1346530002,11.0871281259751
15870.9851500001,7.00174225791488
15902.8967940002,-1.32597304966112
15902.898542,-0.20206506428076
15902.8995019998,-2.22222373438854
15960.6989239999,-3.98236935146269
16138.1307870001,-17.1295052494243
16149.13228,-1.57719957724476
16149.132801,-16.1172124726036
16149.1333329999,-11.6990497408369
16173.1296179998,-10.1389472588307
16202.9935070002,12.7179722319815
16202.994225,12.487126156484
16202.9949770002,9.53086825116043
16327.7014930001,20.4030976744434
16343.7037729998,4.36116871807826
16530.1163659999,-7.01637451054921
16532.1207409999,-5.10219770799813
16587.961875,-4.97554526816384
16613.905243,-7.60304296428149
16637.8106129998,2.68215296176641
16638.7869099998,7.6668854709169
16674.8042009999,7.44836733432749
16708.783727,-7.31098731643215
16884.1306250002,-2.18848878852077
16889.146042,5.35740638237621
16890.1462039999,4.75250188018981
16894.1388190002,-8.5382824781409
16896.1099769999,-0.230130658950657
16911.0197689999,-5.21522830173126
16911.0203129998,-4.25398314807535
16911.0208680001,8.52257324765378
17234.1393519999,0.749701986242144
17241.1373840002,-3.49062888304979
17241.1379169999,-5.82990867136687
17241.1384609998,-1.30446650389058
17243.1432059999,-0.120808109208156
17245.1453820001,-2.7892494417647
17246.1423960002,-6.15038975737843
17247.1466669999,-12.2057228168669
17254.1481710002,3.28713260898076
17255.1516320002,1.69359306901242
17256.1507870001,-0.479696357564535
17291.0432870002,7.07505765430687
17326.9781129998,8.10385295241213
17353.8766899998,-9.85505899971758
17378.7861810001,2.0640675525101
17384.7780670002,12.2808259267113
17401.7489470001,14.6460124069417
17672.9905090001,4.91423161026978
17678.9750689999,-6.16448452710756
17703.9552199999,-5.71201421860678
17703.9557409999,-7.58445676894189
17703.9562960002,-5.2940510645567
17712.9878699998,0.0259380411189341
17789.7497220002,2.31068211036472
17790.7369329999,4.69484023126279
17803.7051499998,10.0903777072162
17804.7083450002,16.157933356888
17806.793356,1.12242695315581
17828.7575929998,-3.5627323602348
17829.7219099998,-6.48815637857842
17830.7230210002,3.34341842994036
18000.1515279999,1.67328456938412
18001.1496299999,6.98247448692928
18003.1490620002,-3.77961878291899
18029.934225,7.6233555888175
18065.898947,-0.548822477037902
18091.904873,-6.71132395873065
