"V1","V2"
15110.97566,-5.25357465311714
15171.9037270001,-9.45187240139842
15188.7847449998,12.6972280933739
15231.7590390001,-7.0963611638232
15255.709942,5.19271218263833
15255.7105669999,8.25398364116038
15260.7145489999,10.8656316615045
15261.7205670001,8.00522542321047
15426.1442010002,-12.5413865866045
15427.147477,-11.6941023204263
15434.1467940002,8.15151809722276
15435.1457179999,6.73663481150234
15436.1439350001,-3.29475446584616
15437.1485529998,7.59288416257121
15438.1501389998,-3.4513235722534
15439.1476389999,-7.1447082375051
15439.1481599999,-10.9180943627093
15439.1486920002,-7.62538868805152
15440.1501270002,-17.1650172525757
15441.1484949999,-10.8356498899219
15456.0133560002,7.57368220296098
15465.0704399999,3.15613499583773
15469.1245949999,6.09566348797423
15486.9994910001,-3.89797954797575
15500.9818750001,4.43558750131452
15521.888206,-15.056161038251
15542.9469790002,1.30659760576539
15613.7048379998,24.9905815158451
15791.138299,14.1326814988419
15792.1340049999,-4.99545338694029
15793.1378589999,-7.88782407105997
15795.139641,-4.73597331283799
15797.1372219999,-3.31921805584704
15798.1408099998,1.21655108235318
15807.1097110002,-4.9395971119972
15809.1346530002,9.85085686514341
15870.9851500001,7.03140863550456
15902.8967940002,-2.01738633701045
15902.898542,-0.902811445471886
15902.8995019998,-1.26072451931447
15960.6989239999,-7.18728771621059
16138.1307870001,-10.9805159360759
16149.13228,1.23543696316536
16149.132801,-13.7340660719648
16149.1333329999,-8.32491528880128
16173.1296179998,-12.4770320179494
16202.9935070002,15.5880242397268
16202.994225,13.1336593186871
16202.9949770002,11.0013925671726
16327.7014930001,19.7788299539379
16343.7037729998,4.11645645222776
16530.1163659999,0.851180081280292
16532.1207409999,-5.61394021243036
16587.961875,-5.23420451376157
16613.905243,-5.76100717165027
16637.8106129998,4.55504362167765
16638.7869099998,6.74993016338169
16674.8042009999,5.27087305649461
16708.783727,-6.38179109388748
16884.1306250002,-4.91798923482955
16889.146042,3.35120481548935
16890.1462039999,5.09839400345026
16894.1388190002,-8.90711198636245
16896.1099769999,-0.160346932366773
16911.0197689999,-2.97388839672666
16911.0203129998,-2.33883372527548
16911.0208680001,10.7370936709236
17234.1393519999,1.88523010470914
17241.1373840002,-1.61738351749615
17241.1379169999,-4.52632006750482
17241.1384609998,0.91274403077576
17243.1432059999,-3.69438571346725
17245.1453820001,-3.96619744634957
17246.1423960002,-8.65383066694686
17247.1466669999,-13.4692806235191
17254.1481710002,0.593461806805028
17255.1516320002,2.69336934202273
17256.1507870001,-2.93333820959086
17291.0432870002,4.83729691046023
17326.9781129998,3.42899877190314
17353.8766899998,-6.7039581304544
17378.7861810001,4.65478262318467
17384.7780670002,11.3053419363284
17401.7489470001,11.1243543609514
17672.9905090001,6.02988407894038
17678.9750689999,-5.19378334625851
17703.9552199999,-5.94410737830843
17703.9557409999,-7.77370018513782
17703.9562960002,-5.85915788310262
17712.9878699998,-0.187203384040354
17789.7497220002,1.61812237536731
17790.7369329999,2.49205779593931
17803.7051499998,8.7717786811972
17804.7083450002,14.0437004919542
17806.793356,-0.452629165652381
17828.7575929998,-3.49433235437254
17829.7219099998,-6.67176494105996
17830.7230210002,1.20499901874459
18000.1515279999,-2.5977005108958
18001.1496299999,7.75330069676746
18003.1490620002,-7.66373352405497
18029.934225,7.79001252582498
18065.898947,-0.713132180553618
18091.904873,-4.75161024325366
