"V1","V2"
15110.97566,-4.50080758387163
15171.9037270001,-3.63601901168475
15188.7847449998,10.2901909822439
15231.7590390001,-8.98320305874586
15255.709942,3.31066901754895
15255.7105669999,8.51841937468018
15260.7145489999,16.2516366985068
15261.7205670001,7.6493304436782
15426.1442010002,-8.35116571334188
15427.147477,-8.64783891112509
15434.1467940002,6.89333875160931
15435.1457179999,4.90805114676636
15436.1439350001,-2.93895496344372
15437.1485529998,4.75647612694846
15438.1501389998,-6.54416224001237
15439.1476389999,-9.45899960505261
15439.1481599999,-13.0545645505559
15439.1486920002,-10.1256767827454
15440.1501270002,-13.710350728478
15441.1484949999,-14.9139216556401
15456.0133560002,11.985926708627
15465.0704399999,4.02277032263595
15469.1245949999,3.28616426737334
15486.9994910001,-7.80610409368339
15500.9818750001,-0.152502246728051
15521.888206,-12.3523752782759
15542.9469790002,-4.51152161568405
15613.7048379998,23.4079207206703
15791.138299,13.5269756005618
15792.1340049999,-5.79256217274545
15793.1378589999,-7.52004546917045
15795.139641,-4.92420901319647
15797.1372219999,-2.33893269068217
15798.1408099998,-0.876052052386459
15807.1097110002,-5.20616110479695
15809.1346530002,9.36037232214493
15870.9851500001,5.22509821837139
15902.8967940002,-3.23510273490342
15902.898542,-2.12064994467168
15902.8995019998,-4.16260074976764
15960.6989239999,-1.87133309537036
16138.1307870001,-17.9855451270858
16149.13228,0.956431631411783
16149.132801,-13.8955891202981
16149.1333329999,-8.88575007660281
16173.1296179998,-11.3665556466543
16202.9935070002,10.502078208813
16202.994225,9.45731582956087
16202.9949770002,6.74908808734596
16327.7014930001,19.9514049173438
16343.7037729998,3.96150078327395
16530.1163659999,-9.51187804317889
16532.1207409999,-5.99237522880203
16587.961875,-1.22457835205421
16613.905243,-6.62091233851374
16637.8106129998,6.2714866080426
16638.7869099998,7.37344667076477
16674.8042009999,9.14840113142848
16708.783727,-4.44408801135971
16884.1306250002,-4.49607865353396
16889.146042,4.23587133697582
16890.1462039999,6.52244202738928
16894.1388190002,-11.4247738030134
16896.1099769999,-4.2329349813934
16911.0197689999,-4.72934856668977
16911.0203129998,-3.51027677009774
16911.0208680001,9.07303657584169
17234.1393519999,-1.16056074231081
17241.1373840002,-5.18454876575142
17241.1379169999,-6.7844541821736
17241.1384609998,-2.52816542671517
17243.1432059999,-4.25705793977554
17245.1453820001,-1.62219001010075
17246.1423960002,-9.0332844502884
17247.1466669999,-12.2212740753747
17254.1481710002,2.10168182987706
17255.1516320002,-0.00166111238995437
17256.1507870001,2.01012796824198
17291.0432870002,7.11969216785223
17326.9781129998,8.44570362542604
17353.8766899998,-7.30862280729501
17378.7861810001,5.67115516857577
17384.7780670002,11.7726107020792
17401.7489470001,16.6108449578336
17672.9905090001,5.15675644691587
17678.9750689999,-3.65042270341051
17703.9552199999,-1.60850061177234
17703.9557409999,-3.09897397150807
17703.9562960002,-1.10904358561195
17712.9878699998,0.155003619251605
17789.7497220002,-0.216660799199146
17790.7369329999,5.87580545009055
17803.7051499998,5.24160739795585
17804.7083450002,16.7186815437478
17806.793356,4.07706926981473
17828.7575929998,-6.32250496517186
17829.7219099998,-5.10625667859369
17830.7230210002,-0.552791551662293
18000.1515279999,1.27691458105362
18001.1496299999,3.05635875283807
18003.1490620002,-7.36343272495622
18029.934225,4.5852849376985
18065.898947,-0.0699285542591864
18091.904873,-8.62344235878861
