"V1","V2"
1.1,-4.468790333611
1.1,-4.4687911513652
1.10110208304486,-3.63742416638982
1.10220637664453,-1.22364404419116
1.10331288745657,1.26996301536346
1.10442162216531,-4.53323149769702
1.10553258748197,-3.18048326017603
1.10664579014479,-4.25503612137473
1.1077612369192,-4.60197759997058
1.10887893459792,-2.48504148089185
1.10999889000111,-0.292420181210931
1.11008249696303,-0.936944940470797
1.11112110997652,-2.72374743284255
1.11224560139962,-3.93211127461271
1.11337237117373,-4.40219029138101
1.11450142623018,-2.65206068403686
1.11563277352846,-2.61148026202747
1.11676642005631,-0.189375325457748
1.11790237282993,-2.83839410845119
1.1190406388941,-4.09079795492184
1.1201812253223,-4.00501637025613
1.12025740914879,-4.21095196264671
1.12132413921689,-3.40394624559682
1.12246938770924,-4.12129785522379
1.1236169779599,-3.5849461950348
1.12476691715871,3.08180801574011
1.12591921252499,-4.07416898429327
1.12707387130767,-4.34144357609145
1.12823090078545,-2.58747768542836
1.12939030826693,-1.35237073034225
1.13052558362656,-4.40981111062118
1.1305521010908,-4.32877929015464
1.13171628662599,-0.677477712459991
1.13288287227179,-3.5566620376799
1.13405186545804,-0.609581142241867
1.13522327364529,-4.34091164571848
1.13639710432492,-3.97507309220211
1.13757336501934,-2.26492638107797
1.13875206328216,0.868323630106572
1.13993320669829,-4.16659127820637
1.14088787522978,-4.5347645598321
1.14111680288418,-4.61700778647273
1.1423028594879,-3.35215699866771
1.1434913841894,-4.17506648794611
1.14468238470059,-3.8720746836286
1.14587586876557,-2.3411014256516
1.14707184416073,-4.56984189426359
1.14827031869501,-3.92971871146617
1.14947130020999,-4.17365935547494
1.15067479658009,-4.34159629157139
1.1513451466272,-2.5955727472543
1.15188081571275,-3.76389014276615
1.1530893655486,-3.49109317359629
1.15430045406161,-2.60027188865118
1.15551408925932,-3.96910756693799
1.15673027918294,-4.27035159939757
1.15794903190761,-3.83316981403928
1.15917035554252,-3.98771101834754
1.16039425823109,-3.02506661243624
1.1616207481512,-3.91080006916977
1.16189826839471,-3.61915854285005
1.16284983351533,-4.51793473333604
1.16408152257075,-4.34403537892993
1.16531582359971,-3.25501764023292
1.16655274491963,-3.21473365320381
1.16779229488327,-3.84073151703169
1.16903448187895,-1.26369069464519
1.1702793143307,-2.8271692799718
1.17152680069847,-4.14983652413165
1.17254811908784,-2.1172502446785
1.17277694947834,-3.69032569891957
1.17402976920267,-1.97128899481223
1.17528526844033,-4.0327650422843
1.17654345579689,-1.01083845452806
1.17780433991478,-3.2709312487971
1.17906792947356,-3.38286564941038
1.18033423319005,-4.38264381539401
1.18160325981856,-4.10590232997331
1.18287501815109,-4.61443276148165
1.18329558531484,0.581383007880872
1.18414951701754,-0.77238923221134
1.18542676528589,-2.28506711149353
1.18670677186244,-4.02199285095324
1.187989545692,-4.22248255956535
1.18927509575807,-2.0182598185705
1.19056343108312,-3.13473346915961
1.19185456072871,-3.86674111321443
1.19314849379579,-4.53806864017466
1.19414156181057,-3.87760316631992
1.19444523942486,-3.6068834624252
1.19574480679619,-4.58594395356985
1.19704720513007,-3.71997528815356
1.19835244368698,-4.19294390056152
1.19966053176785,-3.73732161594975
1.20097147871425,-3.89809321367247
1.20228529390865,-4.19839581843647
1.2036019867746,-2.45865348229742
1.20492156677698,-4.54551609933876
1.20508695151092,-4.57015341467823
1.20624404342224,-2.63957208630248
1.20756942625859,-3.99998192427066
1.20889772487626,-3.24668781922245
1.21022894890773,-3.67147446888132
1.21156310802795,-4.21966983261538
1.21290021195456,-3.32420974929298
1.21424027044818,-2.94104109004584
1.21558329331259,-3.59910862096777
1.216132665628,-4.61994690261386
1.21692929039501,-4.28900258225426
1.2182782715863,-4.58202443109778
1.21963024682124,-2.14833483229134
1.22098522607877,-3.61672407395261
1.22234321938219,-3.04644811703915
1.22370423679948,-3.93611561297118
1.22506828844348,-3.1750512679844
1.2264353844722,-4.39564625937945
1.22727962372603,-4.41668210578584
1.22780553508903,-4.37779100283055
1.22917875054299,-4.38218157193129
1.23055504112903,-2.84495142214175
1.23193441718824,-3.44324125052194
1.23331688910815,-3.34839533144467
1.23470246732294,-3.70018294241518
1.23609116231376,-4.45043745985495
1.23748298460896,-4.60945610932746
1.23852875379785,-4.36062736587994
1.23887794478435,-4.01886489327436
1.24027605346349,-1.45378537799613
1.24167732131796,-3.97388150597314
1.24308175906759,-4.29302419529577
1.2444893774808,-2.0567926551669
1.24590018737482,-4.46425475845692
1.24731419961599,-4.14343595889309
1.24873142512005,-4.58174775367789
1.2498809923422,-2.85120520124079
1.25015187485239,-4.02550021738253
1.25157555982836,-3.19879269562799
1.25300249111354,-4.24372954862233
1.25443267982402,-4.44971127641017
1.25586613712673,-3.77848272765866
1.25730287423968,-4.52405906494013
1.25874290243227,-2.90831635742885
1.2601862330256,-2.98472372769075
1.26133728444169,-2.65127311236924
1.26163287739275,-3.37053613316326
1.26308284695908,-3.74273004302953
1.26453615320254,-4.47754840019221
1.26599280765397,-4.1918713179401
1.26745282189738,-4.58058579239852
1.26891620757031,-2.41531933634022
1.27038297636408,-3.900940979311
1.27185314002416,-4.26812757949458
1.27289858384145,-4.27657285297502
1.27332671035042,-4.51807891402834
1.27480369919751,-3.97833595034118
1.27628411847512,-4.02504135227278
1.27776798014835,-3.05537412743203
1.279255296238,-2.37093387731571
1.28074607882088,-4.32375767325303
1.28224034003021,-4.50069122329868
1.28373809205586,-1.77648118748695
1.28456585302856,-3.25046702868142
1.28523934714473,-3.97716182633096
1.28674411760108,-2.85033152020682
1.28825241578687,-3.15463097169286
1.28976425412208,-4.18951936569928
1.29127964508505,-3.78525470364738
1.29279860121286,-2.02866416126571
1.29432113510162,-4.60068050285727
1.29584725940687,-4.07274737406917
1.29634006331217,-3.50540601309038
1.2973769868439,-3.70988095104653
1.29891033018811,-4.45729176915873
1.30044730227539,-1.92707089111744
