"V1","V2"
1.1,-1.70936967580244
1.1,-1.70937032457133
1.10110208304486,-0.911040889841646
1.10220637664453,1.41921091373061
1.10331288745657,4.05505179618561
1.10442162216531,-1.78779381398371
1.10553258748197,-0.396719798987734
1.10664579014479,-1.52038892286751
1.1077612369192,-1.84989464465795
1.10887893459792,0.353335051672756
1.10999889000111,2.4081495404229
1.11008249696303,1.81428539668801
1.11112110997652,-0.0172008747634624
1.11224560139962,-1.2338692054
1.11337237117373,-1.63845886035873
1.11450142623018,-0.00943607365789667
1.11563277352846,0.0842669151689659
1.11676642005631,2.61958949628152
1.11790237282993,-0.020736622006071
1.1190406388941,-1.32851724688422
1.1201812253223,-1.26767627921098
1.12025740914879,-1.45344557972268
1.12132413921689,-0.622879832706845
1.12246938770924,-1.33469716147769
1.1236169779599,-0.763564051435113
1.12476691715871,5.95846796071632
1.12591921252499,-1.32873857263772
1.12707387130767,-1.58472776760019
1.12823090078545,0.179237234031829
1.12939030826693,1.46595497694275
1.13052558362656,-1.69354834911886
1.1305521010908,-1.61731161717327
1.13171628662599,2.15540104041767
1.13288287227179,-0.818553180536272
1.13405186545804,2.14793632762215
1.13522327364529,-1.58266966580627
1.13639710432492,-1.25691110788668
1.13757336501934,0.548898636098185
1.13875206328216,3.6195141242317
1.13993320669829,-1.4749609804629
1.14088787522978,-1.8039911274087
1.14111680288418,-1.87678735363002
1.1423028594879,-0.588018232911255
1.1434913841894,-1.43036277519102
1.14468238470059,-1.11261192159478
1.14587586876557,0.442630206715846
1.14707184416073,-1.82054733317139
1.14827031869501,-1.20936316560616
1.14947130020999,-1.42164228364382
1.15067479658009,-1.60573063761487
1.1513451466272,0.202703743053659
1.15188081571275,-0.969331110148035
1.1530893655486,-0.708480393082796
1.15430045406161,0.100917056475025
1.15551408925932,-1.22397539986744
1.15673027918294,-1.50215758098622
1.15794903190761,-1.10080816124534
1.15917035554252,-1.24674088666112
1.16039425823109,-0.259316252452125
1.1616207481512,-1.18375265860917
1.16189826839471,-0.838116689093313
1.16284983351533,-1.75454591941568
1.16408152257075,-1.61069580242693
1.16531582359971,-0.588182944580213
1.16655274491963,-0.486240818069151
1.16779229488327,-1.09177895701188
1.16903448187895,1.34996833281903
1.1702793143307,-0.0289662302849099
1.17152680069847,-1.42508566850356
1.17254811908784,0.628076551752001
1.17277694947834,-0.985950476003639
1.17402976920267,0.830635020457718
1.17528526844033,-1.27145747886894
1.17654345579689,1.71199387602175
1.17780433991478,-0.547305378771712
1.17906792947356,-0.65647194438745
1.18033423319005,-1.63758403255193
1.18160325981856,-1.40842730114824
1.18287501815109,-1.87159410023222
1.18329558531484,3.30585616162605
1.18414951701754,1.99930365878705
1.18542676528589,0.5498772730335
1.18670677186244,-1.287879331212
1.187989545692,-1.46767155442606
1.18927509575807,0.808246343932266
1.19056343108312,-0.463420066587362
1.19185456072871,-1.09010161616377
1.19314849379579,-1.80667729578815
1.19414156181057,-1.09056790358287
1.19444523942486,-0.86791102669301
1.19574480679619,-1.84454909419961
1.19704720513007,-0.961581068682706
1.19835244368698,-1.41702011187434
1.19966053176785,-1.00098787530706
1.20097147871425,-1.10613748851975
1.20228529390865,-1.45134158300007
1.2036019867746,0.249525482030917
1.20492156677698,-1.78181126388668
1.20508695151092,-1.82963240014655
1.20624404342224,0.119099456303926
1.20756942625859,-1.28480540034772
1.20889772487626,-0.536624848792799
1.21022894890773,-0.935947894331635
1.21156310802795,-1.47336456512321
1.21290021195456,-0.567006933440128
1.21424027044818,-0.247292627448788
1.21558329331259,-0.788053165925222
1.216132665628,-1.85934818915578
1.21692929039501,-1.51989663553562
1.2182782715863,-1.8324771822046
1.21963024682124,0.666341553261388
1.22098522607877,-0.868650838672893
1.22234321938219,-0.275617108652201
1.22370423679948,-1.17461785878962
1.22506828844348,-0.424429394683246
1.2264353844722,-1.63762507347295
1.22727962372603,-1.66394858325052
1.22780553508903,-1.64815356294813
1.22917875054299,-1.65137956639532
1.23055504112903,-0.0378943885077394
1.23193441718824,-0.732875609012725
1.23331688910815,-0.57800393146235
1.23470246732294,-0.888754951724282
1.23609116231376,-1.72034703905783
1.23748298460896,-1.86962313804222
1.23852875379785,-1.62482645277331
1.23887794478435,-1.27451408113504
1.24027605346349,1.23897147326661
1.24167732131796,-1.28992284445522
1.24308175906759,-1.52076603500771
1.2444893774808,0.684880668625651
1.24590018737482,-1.70314186336296
1.24731419961599,-1.39183915395799
1.24873142512005,-1.83121063018743
1.2498809923422,-0.165442466964949
1.25015187485239,-1.26523934315574
1.25157555982836,-0.481047165375999
1.25300249111354,-1.52881315475892
1.25443267982402,-1.70851673348389
1.25586613712673,-1.05858787083022
1.25730287423968,-1.7788651323601
1.25874290243227,-0.186462125809813
1.2601862330256,-0.226002520228777
1.26133728444169,0.0349845767696859
1.26163287739275,-0.600319285484348
1.26308284695908,-1.01134952289871
1.26453615320254,-1.73344130567946
1.26599280765397,-1.44626359731078
1.26745282189738,-1.82754240922415
1.26891620757031,0.274570007806998
1.27038297636408,-1.16834481571667
1.27185314002416,-1.53090711490646
1.27289858384145,-1.51064297237005
1.27332671035042,-1.77663372932571
1.27480369919751,-1.23458678579104
1.27628411847512,-1.31427690836577
1.27776798014835,-0.267202550340672
1.279255296238,0.366792773615911
1.28074607882088,-1.55021148786173
1.28224034003021,-1.77961717257173
1.28373809205586,0.996450016510861
1.28456585302856,-0.511504516930559
1.28523934714473,-1.22289206097534
1.28674411760108,-0.158235599103735
1.28825241578687,-0.423594338091705
1.28976425412208,-1.41971348323264
1.29127964508505,-1.02060438533047
1.29279860121286,0.745658617201654
1.29432113510162,-1.86938588392113
1.29584725940687,-1.31445663030158
1.29634006331217,-0.855605889192676
1.2973769868439,-1.00435939031334
1.29891033018811,-1.71777247565061
1.30044730227539,0.805811994929824
1.30198791600241,-0.843681565769176
1.30353218432707,-1.23062756528864
1.30508012026879,-0.57521264805982
1.30663173690893,-1.73828126989943
1.30818704739112,-1.60290961263016
1.30822219490435,-1.57203479564581
1.30974606492164,-1.86867122615237
1.31130880276981,-1.12878886302039
1.31287527426836,-0.937772350760243
1.31444549281377,-1.22337604678725
1.31601947186674,-0.116163226649606
1.31759722495248,-0.187519791570283
1.31917876566115,-1.47868535050603
1.3202132370017,-1.52548773625168
1.32076410764825,-1.36591421932556
1.32235326463498,-1.68043033815033
1.32394625040868,-1.24961690060397
1.32554307882319,-1.22950002188466
1.32714376379928,-0.0211379177785336
1.32874831932503,-1.56984820031627
1.33035675945626,-0.937439187369792
1.33196909831692,-1.42963589941408
1.33231418786772,-1.6779903959808
1.33358535009953,-1.8443056574736
1.33520552906556,-1.83947670078575
1.33682964954589,0.762951887548097
1.3384577259412,-1.79729577821357
1.34008977272241,0.193265269831015
1.3417258044311,-1.13332954648459
1.34336583567997,-1.02011799356606
1.34452605491588,-1.83104835778605
1.34500988115322,-0.174325274315466
1.34665795560705,0.833616312649978
1.34831007387007,-1.77214810924366
1.34996625084373,-1.68963252145815
1.3516265015028,-1.68335794761666
1.35329084089582,-0.583584465045847
1.35495928414551,-1.57146370749584
1.35663184644928,1.42379633424079
1.35684985479351,1.42012918127315
1.35830854307967,-0.750366558538277
1.35998938938481,-1.08722728418425
1.36167440078892,-1.24328137044822
1.36336359279271,0.730964985717007
1.36505698097395,-0.645356449362938
1.36675458098786,-1.13792118126421
1.36845640856766,-0.502749667341535
1.36928661346646,-1.27102371552999
1.37016247952502,-1.59334299128156
1.37187280975057,-1.8099648645061
1.37358741521435,-1.0687595667998
1.37530631196638,0.501380861091631
1.37702951613709,-1.75378137160206
1.37875704393787,0.335178671634223
1.38048891166156,-1.79071367380985
1.38183736630445,-1.40914923014148
1.38222513568296,-1.85899350365591
1.38396573245936,0.110330406392931
1.38571071853105,0.65164290836597
1.38746011052182,-0.987345238699307
1.38921392513956,-1.58031655727288
1.39097217917671,-1.05881238195227
1.39273488951084,-1.26102017727695
1.39450207310518,-1.76929800844946
1.39450315816732,-1.77040458721402
1.39627374700918,-0.74723638626469
1.39804992835901,-1.41412032869127
1.39983063437818,-1.20327599980354
1.40161588237804,-1.1306816297483
1.40340568975838,-0.853855493548197
1.40520007400797,-1.5562678529864
1.40699905270514,-0.516922093000149
1.40728504349201,2.06091465704762
1.40880264351836,-1.76796769841852
1.41061086420679,-0.943614917015937
1.4124237326209,-1.72173105963194
1.41424126670305,-1.86778091232654
1.41606348448805,-1.455684280979
