"data...1.","bfp_output.res"
15110.97566,-1.86147640353338
15171.9037270001,-0.978502959663409
15188.7847449998,10.2680581646848
15231.7590390001,-9.81564293496717
15255.709942,6.19446983967739
15255.7105669999,2.44564806903933
15260.7145489999,11.750483484295
15261.7205670001,5.05535470521678
15426.1442010002,-11.3615026437829
15427.147477,-6.32225609035565
15434.1467940002,0.635997653080413
15435.1457179999,4.31227385425756
15436.1439350001,-6.46085142606896
15437.1485529998,8.573104632545
15438.1501389998,-18.1855480612408
15439.1476389999,-0.449620565708527
15439.1481599999,-2.17094781402632
15439.1486920002,5.59254397177577
15440.1501270002,-10.5313045583678
15441.1484949999,-6.85755114885748
15456.0133560002,4.47536774152593
15465.0704399999,1.46994159649766
15469.1245949999,7.31304190160929
15486.9994910001,-6.7364437285097
15500.9818750001,2.0141210737496
15521.888206,-14.3474272075849
15542.9469790002,-5.13683827246001
15613.7048379998,24.1848219267598
15791.138299,8.60263431905082
15792.1340049999,-17.8291532315187
15793.1378589999,1.34994204190644
15795.139641,-4.89037558400685
15797.1372219999,-0.936009036604138
15798.1408099998,-2.53931583519081
15807.1097110002,-1.79486206127003
15809.1346530002,4.25081973310691
15870.9851500001,7.37023008519644
15902.8967940002,1.65659676887718
15902.898542,4.59142896525217
15902.8995019998,0.591894501662758
15960.6989239999,-1.06373838003474
16138.1307870001,-14.3081558369184
16149.13228,3.64694386955057
16149.132801,-11.0171088345388
16149.1333329999,8.08935399415567
16173.1296179998,-9.1066099705462
16202.9935070002,20.1511425374227
16202.994225,0.66277010399594
16202.9949770002,-0.268463275061219
16327.7014930001,25.4310969341841
16343.7037729998,2.77627626711925
16530.1163659999,-5.67365965811704
16532.1207409999,-5.42389824108232
16587.961875,0.859942058835735
16613.905243,-8.88547798240231
16637.8106129998,5.12150584771052
16638.7869099998,4.26091717500089
16674.8042009999,4.04683415788539
16708.783727,-1.90106423349289
16884.1306250002,-3.16677196214287
16889.146042,1.3840783580593
16890.1462039999,1.98904127841749
16894.1388190002,-5.33588590331266
16896.1099769999,-3.84686379389878
16911.0197689999,-6.3510524362978
16911.0203129998,0.458829013326112
16911.0208680001,11.8528149123785
17234.1393519999,-2.92785775948678
17241.1373840002,-4.1022837329579
17241.1379169999,-4.98669722984476
17241.1384609998,2.56508983495077
17243.1432059999,-0.618286942565054
17245.1453820001,-3.00804916814853
17246.1423960002,-6.59827758264396
17247.1466669999,-6.30800512872326
17254.1481710002,3.72406440542923
17255.1516320002,-1.35032874790699
17256.1507870001,-4.51539474308192
17291.0432870002,5.80723901992255
17326.9781129998,3.8904159397039
17353.8766899998,-5.13028841281883
17378.7861810001,5.03605175276056
17384.7780670002,8.38448764774325
17401.7489470001,10.5366405572083
17672.9905090001,-1.3776857170216
17678.9750689999,-6.55021979321169
17703.9552199999,-5.9091130193893
17703.9557409999,2.12123251155338
17703.9562960002,2.47451962784923
17712.9878699998,-2.09466627966921
17789.7497220002,-0.202916340121031
17790.7369329999,-1.4165365848628
17803.7051499998,9.78506500429287
17804.7083450002,5.20003556543168
17806.793356,0.296936142025082
17828.7575929998,-4.26229097985414
17829.7219099998,-8.66713341847226
17830.7230210002,3.1774819341171
18000.1515279999,0.825158129873332
18001.1496299999,-0.730135908896528
18003.1490620002,-4.8945728793002
18029.934225,4.96932168104616
18065.898947,0.887765959365484
18091.904873,-0.779745810168837
