"V1","V2"
15110.97566,-6.00880666355806
15171.9037270001,-8.08159340796192
15188.7847449998,11.5476085344708
15231.7590390001,-9.59604051618589
15255.709942,8.29750110198074
15255.7105669999,12.6321438116829
15260.7145489999,13.2466689988796
15261.7205670001,7.14039694089661
15426.1442010002,-12.6409928428329
15427.147477,-8.01724319652203
15434.1467940002,8.13739417956822
15435.1457179999,9.8650592075137
15436.1439350001,-3.65786535931329
15437.1485529998,8.88077747719581
15438.1501389998,-8.11124050335638
15439.1476389999,-6.97139198652803
15439.1481599999,-10.7462651020578
15439.1486920002,-7.45507845978864
15440.1501270002,-16.5609615310932
15441.1484949999,-12.3697715717099
15456.0133560002,9.45702387212805
15465.0704399999,0.459348630385648
15469.1245949999,6.78183890449509
15486.9994910001,-4.45681135367704
15500.9818750001,4.86475323743434
15521.888206,-15.5302044697855
15542.9469790002,-4.01730231514375
15613.7048379998,25.5890859076353
15791.138299,15.567982943674
15792.1340049999,-9.93144935503369
15793.1378589999,-7.28865582827348
15795.139641,-6.40602639110148
15797.1372219999,-2.738542598403
15798.1408099998,0.942917487362138
15807.1097110002,-4.30733607954608
15809.1346530002,10.0404756439493
15870.9851500001,6.73883485664919
15902.8967940002,-2.40354134203153
15902.898542,-1.29708037541786
15902.8995019998,-1.81651856301323
15960.6989239999,-4.80812890051311
16138.1307870001,-17.2263677868614
16149.13228,-1.31716441288881
16149.132801,-16.4256709595611
16149.1333329999,-12.0075064679259
16173.1296179998,-9.62230827956591
16202.9935070002,12.7106240863832
16202.994225,12.3418141810871
16202.9949770002,9.38555832249767
16327.7014930001,20.4917123539635
16343.7037729998,4.47676370132103
16530.1163659999,-4.52878877842159
16532.1207409999,-3.91864186035309
16587.961875,-4.38120984138004
16613.905243,-6.7179294644302
16637.8106129998,3.29748360130907
16638.7869099998,7.55111458704414
16674.8042009999,7.47824704852246
16708.783727,-5.93698229502843
16884.1306250002,-2.66881349920004
16889.146042,5.64508078027939
16890.1462039999,4.30120323600204
16894.1388190002,-7.72757229830677
16896.1099769999,0.389240334388887
16911.0197689999,-6.13872697967236
16911.0203129998,-5.32581033407405
16911.0208680001,7.45074437086078
17234.1393519999,-0.600704959513678
17241.1373840002,-4.42577633995825
17241.1379169999,-7.34513886803688
17241.1384609998,-2.6687788989766
17243.1432059999,-1.45447560915636
17245.1453820001,-2.97374575341018
17246.1423960002,-5.51215583541489
17247.1466669999,-13.7092209655893
17254.1481710002,1.78994600198712
17255.1516320002,2.16108765171157
17256.1507870001,-1.70489562127477
17291.0432870002,6.06616567449601
17326.9781129998,7.25576612505392
17353.8766899998,-11.1044104367502
17378.7861810001,4.50752097633449
17384.7780670002,12.1426573511526
17401.7489470001,13.6675174125667
17672.9905090001,9.48009415560955
17678.9750689999,-4.99891601431227
17703.9552199999,-5.71459270628475
17703.9557409999,-7.92295324309816
17703.9562960002,-5.63254891822362
17712.9878699998,-0.336810723791132
17789.7497220002,1.69089432088003
17790.7369329999,4.25272636023874
17803.7051499998,9.97025878038767
17804.7083450002,15.613062048018
17806.793356,0.99702786090711
17828.7575929998,-3.92338843303878
17829.7219099998,-7.29112484668804
17830.7230210002,2.39891403442743
18000.1515279999,0.241520255189243
18001.1496299999,7.27066776341599
18003.1490620002,-4.92382820797866
18029.934225,6.05734868265063
18065.898947,-0.389286764017015
18091.904873,-8.46460237095016
