"V1","V2"
15110.97566,-5.43913434619978
15171.9037270001,-6.8294464522742
15188.7847449998,12.2546319680963
15231.7590390001,-8.74973806635898
15255.709942,-0.275692725934072
15255.7105669999,3.47406304462004
15260.7145489999,4.92310975977911
15261.7205670001,0.616723511430256
15426.1442010002,-9.81045388462027
15427.147477,-5.25254974547793
15434.1467940002,11.0496090122455
15435.1457179999,12.7795937804028
15436.1439350001,-1.08738781327512
15437.1485529998,11.2787452218734
15438.1501389998,-5.19998546719238
15439.1476389999,-4.09283657250025
15439.1481599999,-9.09151125895212
15439.1486920002,-4.57949814859386
15440.1501270002,-13.6604860743071
15441.1484949999,-11.8731876472072
15456.0133560002,11.5990837261415
15465.0704399999,1.68069614941984
15469.1245949999,7.3005740804273
15486.9994910001,-7.72271055629885
15500.9818750001,0.00317054983084492
15521.888206,-13.9263787945659
15542.9469790002,-2.78847891434696
15613.7048379998,14.127371657842
15791.138299,17.591099874438
15792.1340049999,-7.90757760616331
15793.1378589999,-5.84697762918727
15795.139641,-4.38973674567689
15797.1372219999,-0.735560342068138
15798.1408099998,1.67725821251647
15807.1097110002,-2.47818929463954
15809.1346530002,11.6914931297864
15870.9851500001,6.5082496140619
15902.8967940002,-0.412052842857478
15902.898542,0.711886567049999
15902.8995019998,0.218639205130244
15960.6989239999,-7.83162889993411
16138.1307870001,-14.736101382695
16149.13228,0.729269903483861
16149.132801,-13.8107402991616
16149.1333329999,-9.39257481830224
16173.1296179998,-7.52325826461787
16202.9935070002,7.51958180635306
16202.994225,6.33169415466527
16202.9949770002,4.19338286472681
16327.7014930001,12.0121967009437
16343.7037729998,4.34277950938593
16530.1163659999,-2.40731038539493
16532.1207409999,-3.09864394792541
16587.961875,-3.48687583403928
16613.905243,-4.25677637839274
16637.8106129998,5.67252536129442
16638.7869099998,9.78698237274388
16674.8042009999,4.54605475132739
16708.783727,-6.81924863785375
16884.1306250002,-1.57472537955319
16889.146042,6.96472782631871
16890.1462039999,4.99606392684963
16894.1388190002,-6.80407343395707
16896.1099769999,-0.532160671200764
16911.0197689999,-8.75889809988706
16911.0203129998,-8.13680817691032
16911.0208680001,4.83009317881689
17234.1393519999,1.31384877998164
17241.1373840002,-3.32241926497687
17241.1379169999,-6.04399016205348
17241.1384609998,-0.985384781835031
17243.1432059999,0.135771608667533
17245.1453820001,-2.81696717416891
17246.1423960002,-6.23674295440794
17247.1466669999,-12.3557343813375
17254.1481710002,2.5276166828045
17255.1516320002,0.81562835420599
17256.1507870001,-1.21694669758221
17291.0432870002,4.20668339227399
17326.9781129998,9.62705696043818
17353.8766899998,-9.55053338903265
17378.7861810001,1.3489512104104
17384.7780670002,10.0570650257441
17401.7489470001,7.20409212377219
17672.9905090001,7.20012345409275
17678.9750689999,-3.69545392098531
17703.9552199999,-2.98066269000129
17703.9557409999,-5.18903545423385
17703.9562960002,-2.89864415531051
17712.9878699998,2.09930810855829
17789.7497220002,3.1278924785234
17790.7369329999,5.73308515932756
17803.7051499998,11.7562409231948
17804.7083450002,17.4066718762602
17806.793356,2.12867269408806
17828.7575929998,-2.4708669124971
17829.7219099998,-6.01006035126728
17830.7230210002,3.77529419639241
18000.1515279999,-5.85942658609385
18001.1496299999,2.15444185077866
18003.1490620002,-9.02535050587929
18029.934225,5.90474045628845
18065.898947,0.0612801337322622
18091.904873,-10.2048568351449
