"V1","V2"
15110.97566,-3.18598391994716
15171.9037270001,-6.3761248847114
15188.7847449998,13.2536775462582
15231.7590390001,-7.39120747904482
15255.709942,-0.923402647829098
15255.7105669999,3.73391856740679
15260.7145489999,6.59697837017045
15261.7205670001,1.12213372217097
15426.1442010002,-9.79290716210699
15427.147477,-6.42443427326418
15434.1467940002,8.19372135033233
15435.1457179999,12.7248428242006
15436.1439350001,-0.452500437399288
15437.1485529998,10.2669546976483
15438.1501389998,-4.95097058749395
15439.1476389999,-4.84183813913676
15439.1481599999,-8.7216274160032
15439.1486920002,-5.61700122915575
15440.1501270002,-13.6890644794892
15441.1484949999,-11.4506970057642
15456.0133560002,12.8781534984238
15465.0704399999,3.86322927185679
15469.1245949999,9.4691561185158
15486.9994910001,-8.72922647664671
15500.9818750001,-2.08498280622792
15521.888206,-15.2225433896666
15542.9469790002,-3.15209490075153
15613.7048379998,13.63914136052
15791.138299,16.0165671885086
15792.1340049999,-7.55610485838075
15793.1378589999,-5.79263390728356
15795.139641,-3.98518817659986
15797.1372219999,-2.33529689290497
15798.1408099998,2.22225907405861
15807.1097110002,-2.03294492405728
15809.1346530002,12.031225676633
15870.9851500001,4.7618229683201
15902.8967940002,-0.115941970724289
15902.898542,0.990604264474441
15902.8995019998,-1.05568114853788
15960.6989239999,-7.17436547721106
16138.1307870001,-15.1825764908384
16149.13228,0.491254929016223
16149.132801,-14.3647524050793
16149.1333329999,-9.35898964311444
16173.1296179998,-7.65345899937548
16202.9935070002,6.74323165222179
16202.994225,6.51167388220762
16202.9949770002,3.55467059256441
16327.7014930001,11.9477602686355
16343.7037729998,3.2482693379462
16530.1163659999,-4.62382673744568
16532.1207409999,-2.92551564956596
16587.961875,-4.54832251253633
16613.905243,-4.44811464355404
16637.8106129998,5.3665526402358
16638.7869099998,10.3512066914144
16674.8042009999,4.22326522997614
16708.783727,-5.98478933833479
16884.1306250002,-1.06652211607341
16889.146042,6.74880845697464
16890.1462039999,4.27886187552599
16894.1388190002,-7.4505274058992
16896.1099769999,0.410801868265773
16911.0197689999,-8.57430079415911
16911.0203129998,-7.41476143129572
16911.0208680001,5.13486957866254
17234.1393519999,0.783049756741983
17241.1373840002,-3.24329112227043
17241.1379169999,-4.84517160675577
17241.1384609998,-0.590898370040228
17243.1432059999,-3.19613999675687
17245.1453820001,-1.63601204562151
17246.1423960002,-5.65258057038823
17247.1466669999,-13.3785503215263
17254.1481710002,2.1052276984039
17255.1516320002,1.90997096750703
17256.1507870001,-0.803738108244344
17291.0432870002,3.46649688327263
17326.9781129998,9.25451795140557
17353.8766899998,-7.84382271962549
17378.7861810001,2.52772868735603
17384.7780670002,11.8003110607737
17401.7489470001,7.25990176955928
17672.9905090001,6.35985833283887
17678.9750689999,-4.32422598139689
17703.9552199999,-3.10812396648568
17703.9557409999,-4.9805631855261
17703.9562960002,-2.61817178488267
17712.9878699998,2.59475875056411
17789.7497220002,2.62236440559011
17790.7369329999,5.09157113827967
17803.7051499998,11.2115249446688
17804.7083450002,17.3178668803354
17806.793356,2.35644873962651
17828.7575929998,-1.4693191564137
17829.7219099998,-4.84085974245328
17830.7230210002,4.84268272301845
18000.1515279999,-6.09012401521691
18001.1496299999,-0.409988499059183
18003.1490620002,-9.94285214762044
18029.934225,6.70530924012577
18065.898947,-0.0526076027491413
18091.904873,-7.79996076798052
