"V1","V2"
15110.97566,-5.83377434582872
15171.9037270001,-8.29161189278966
15188.7847449998,10.8352226716888
15231.7590390001,-9.13638076648203
15255.709942,7.89318240477587
15255.7105669999,12.550654147457
15260.7145489999,12.7595195629292
15261.7205670001,6.27808427092532
15426.1442010002,-12.0968290550409
15427.147477,-7.55501112093771
15434.1467940002,7.1831307318098
15435.1457179999,10.0959743747153
15436.1439350001,-3.10807628821203
15437.1485529998,8.91505809012597
15438.1501389998,-7.65477295965684
15439.1476389999,-6.41984275789218
15439.1481599999,-11.4467047835678
15439.1486920002,-6.93468849438068
15440.1501270002,-16.433672623094
15441.1484949999,-11.817032209332
15456.0133560002,10.0190301673538
15465.0704399999,1.02734710068762
15469.1245949999,6.2515983155281
15486.9994910001,-4.72624417749466
15500.9818750001,5.26012127990543
15521.888206,-15.1492445770491
15542.9469790002,-4.79986292529429
15613.7048379998,23.5845965432127
15791.138299,15.1107431737983
15792.1340049999,-9.87471457686479
15793.1378589999,-7.15611719820663
15795.139641,-5.73703274666696
15797.1372219999,-2.02580636665516
15798.1408099998,0.395948561039404
15807.1097110002,-3.76604138669427
15809.1346530002,10.6316739818212
15870.9851500001,6.51734648109414
15902.8967940002,-1.78349220790187
15902.898542,-0.659582046875585
15902.8995019998,-2.67973952208922
15960.6989239999,-4.3322133903057
16138.1307870001,-16.9361716563508
16149.13228,-1.35050231496643
16149.132801,-15.8905136490248
16149.1333329999,-11.472349322994
16173.1296179998,-9.8424489006793
16202.9935070002,13.0945543742928
16202.994225,12.8637101233908
16202.9949770002,9.90745412906108
16327.7014930001,21.0097859087764
16343.7037729998,4.98385267950653
16530.1163659999,-6.42850928298139
16532.1207409999,-4.5167045577582
16587.961875,-4.4701542648836
16613.905243,-7.14324208493781
16637.8106129998,3.0958594453914
16638.7869099998,8.07863249110596
16674.8042009999,7.78403333100505
16708.783727,-7.05294812039938
16884.1306250002,-2.36802837994765
16889.146042,5.16568411255503
16890.1462039999,4.55835990251944
16894.1388190002,-8.74205015251209
16896.1099769999,-0.438630075572291
16911.0197689999,-5.45904137593971
16911.0203129998,-4.49779749434674
16911.0208680001,8.2787576035953
17234.1393519999,0.237543414044922
17241.1373840002,-3.99217502539614
17241.1379169999,-6.33145397203407
17241.1384609998,-1.80601094550002
17243.1432059999,-0.619150714104762
17245.1453820001,-3.28432233533385
17246.1423960002,-6.64380760156564
17247.1466669999,-12.6974555113229
17254.1481710002,2.80765226356743
17255.1516320002,1.21594100497532
17256.1507870001,-0.95550997706232
17291.0432870002,6.67468583380833
17326.9781129998,7.80351693553166
17353.8766899998,-10.0666616875278
17378.7861810001,1.94401898654905
17384.7780670002,12.183990825888
17401.7489470001,14.6170944662226
17672.9905090001,5.68082493702241
17678.9750689999,-5.40429482247418
17703.9552199999,-4.99580410003546
17703.9557409999,-6.8682478570081
17703.9562960002,-4.57784343801541
17712.9878699998,0.719436721679813
17789.7497220002,2.68017995534319
17790.7369329999,5.05888567387956
17803.7051499998,10.3805661167644
17804.7083450002,16.4422475722349
17806.793356,1.39446470791154
17828.7575929998,-3.42475315679258
17829.7219099998,-6.35622595796303
17830.7230210002,3.46905780272937
18000.1515279999,0.869706550914998
18001.1496299999,6.1756671503681
18003.1490620002,-4.59278279294449
18029.934225,6.73970360291059
18065.898947,-1.48390474373446
18091.904873,-7.65372846495302
