"V1","V2"
15110.97566,-6.29665583517635
15171.9037270001,-7.29544724478546
15188.7847449998,10.2429078753521
15231.7590390001,-10.3021813160376
15255.709942,7.49419746155763
15255.7105669999,12.1516709710013
15260.7145489999,13.364915834085
15261.7205670001,7.26147406907694
15426.1442010002,-11.1081420704941
15427.147477,-8.87395419504173
15434.1467940002,7.0821521141188
15435.1457179999,9.99498961742574
15436.1439350001,-3.2090877777373
15437.1485529998,7.48526030880384
15438.1501389998,-7.75590024727353
15439.1476389999,-7.66812048654901
15439.1481599999,-10.2959312299645
15439.1486920002,-8.44330517118942
15440.1501270002,-16.5349975062672
15441.1484949999,-14.314380729229
15456.0133560002,9.99836224328465
15465.0704399999,1.31989377474747
15469.1245949999,7.23955595111329
15486.9994910001,-4.85412578442265
15500.9818750001,3.95670563389649
15521.888206,-15.0904559301962
15542.9469790002,-5.00178765337478
15613.7048379998,23.269394519466
15791.138299,14.0322503443022
15792.1340049999,-9.57281901817987
15793.1378589999,-7.84022364876728
15795.139641,-6.08899985272365
15797.1372219999,-4.48807190001025
15798.1408099998,0.0476140844257316
15807.1097110002,-4.315172998653
15809.1346530002,9.74957141926643
15870.9851500001,6.2867477145046
15902.8967940002,-1.87628885808954
15902.898542,-0.604048254026566
15902.8995019998,-1.31979998034149
15960.6989239999,-4.37847503210287
16138.1307870001,-17.0098120006951
16149.13228,-1.09518428201409
16149.132801,-16.6436268531143
16149.1333329999,-11.6378804798187
16173.1296179998,-10.0726437300436
16202.9935070002,13.3883659079729
16202.994225,13.1575220133709
16202.9949770002,10.2012663922069
16327.7014930001,21.3061493264686
16343.7037729998,5.27265556744896
16530.1163659999,-6.90567306186131
16532.1207409999,-4.41371256015191
16587.961875,-3.7438892707687
16613.905243,-5.91084248544576
16637.8106129998,3.0506162800848
16638.7869099998,8.03198841312769
16674.8042009999,7.68606656522752
16708.783727,-5.39625138201518
16884.1306250002,-3.13114703281826
16889.146042,4.83590279451892
16890.1462039999,2.41083697685463
16894.1388190002,-9.07442073788479
16896.1099769999,-1.04422329348745
16911.0197689999,-5.99741833916414
16911.0203129998,-4.83754210321422
16911.0208680001,7.71243261742347
17234.1393519999,-1.03873935699448
17241.1373840002,-4.99524740567722
17241.1379169999,-6.59711655460706
17241.1384609998,-2.34283174729353
17243.1432059999,-4.8975530313437
17245.1453820001,-3.15434302704671
17246.1423960002,-7.2448863058089
17247.1466669999,-12.5607408869073
17254.1481710002,1.09941022422208
17255.1516320002,1.02298301222618
17256.1507870001,-1.5580308507997
17291.0432870002,7.38618552342814
17326.9781129998,8.23184527812919
17353.8766899998,-9.5358367223962
17378.7861810001,2.56755117331704
17384.7780670002,13.8282118281313
17401.7489470001,15.3217013208305
17672.9905090001,6.2131935045727
17678.9750689999,-4.90676040045219
17703.9552199999,-4.3178755888548
17703.9557409999,-6.14887847060163
17703.9562960002,-3.73414486347974
17712.9878699998,2.80579058995136
17789.7497220002,2.42112926720438
17790.7369329999,4.80182231828076
17803.7051499998,10.0362604898291
17804.7083450002,16.0913027866554
17806.793356,1.7016106700321
17828.7575929998,-3.35745290019258
17829.7219099998,-6.73105923475305
17830.7230210002,2.9529070622666
18000.1515279999,-0.989551067359571
18001.1496299999,4.21352106890481
18003.1490620002,-6.16546985738387
18029.934225,5.6609888453022
18065.898947,-2.53353390640405
18091.904873,-8.50651126988305
