"V1","V2"
1.1,-3.60233170512052
1.1,-3.60233170512228
1.10110208304486,-2.71414839260004
1.10220637664453,-0.556540634062431
1.10331288745657,2.04124753145257
1.10442162216531,-3.76504302990677
1.10553258748197,-2.18598366247895
1.10664579014479,-3.64323646567286
1.1077612369192,-3.83970943370704
1.10887893459792,-1.53504852985336
1.10999889000111,0.539776935025513
1.11008249696303,-0.132486333258983
1.11112110997652,-2.0415739219296
1.11224560139962,-3.10139434458526
1.11337237117373,-3.60379986776079
1.11450142623018,-2.0643387532044
1.11563277352846,-1.46247210771142
1.11676642005631,0.263582901023225
1.11790237282993,-1.68903401097001
1.1190406388941,-3.43779811484123
1.1201812253223,-3.30528283161792
1.12025740914879,-3.4693248066196
1.12132413921689,-2.65131997538563
1.12246938770924,-3.44707585430266
1.1236169779599,-2.80738884406796
1.12476691715871,3.92507267783591
1.12591921252499,-3.17277701544785
1.12707387130767,-3.64753036594809
1.12823090078545,-1.66406119036648
1.12939030826693,-0.511650328087827
1.13052558362656,-3.56941004605071
1.1305521010908,-3.46934505943367
1.13171628662599,-0.41927463910301
1.13288287227179,-3.00275419160121
1.13405186545804,0.320786393105179
1.13522327364529,-3.62736755592781
1.13639710432492,-3.00647290030966
1.13757336501934,-1.48307263057817
1.13875206328216,1.48640995257833
1.13993320669829,-3.36233835105125
1.14088787522978,-3.70260875939945
1.14111680288418,-3.82261031404684
1.1423028594879,-2.57413877954176
1.1434913841894,-3.4002663778937
1.14468238470059,-2.94152703828931
1.14587586876557,-1.57184444550828
1.14707184416073,-3.74255979268699
1.14827031869501,-3.35103443791044
1.14947130020999,-3.40895397332915
1.15067479658009,-3.4785517778432
1.1513451466272,-1.76335231504496
1.15188081571275,-2.97162622582775
1.1530893655486,-2.69175816260614
1.15430045406161,-1.69431763202627
1.15551408925932,-3.15358820660853
1.15673027918294,-3.52526609670022
1.15794903190761,-3.11460083760957
1.15917035554252,-3.37650409223059
1.16039425823109,-2.35817775827073
1.1616207481512,-3.20833153678368
1.16189826839471,-2.54610060084511
1.16284983351533,-3.81948812078341
1.16408152257075,-3.61540119490044
1.16531582359971,-2.75200643116014
1.16655274491963,-2.35774996575899
1.16779229488327,-3.03079578541881
1.16903448187895,-0.70803407845378
1.1702793143307,-2.18418582967363
1.17152680069847,-3.42151326287459
1.17254811908784,-1.47194654943175
1.17277694947834,-3.23927134312251
1.17402976920267,-1.2267567701455
1.17528526844033,-3.27179298161983
1.17654345579689,-0.186339318313999
1.17780433991478,-2.43298286145031
1.17906792947356,-2.68099199191866
1.18033423319005,-3.59995030526275
1.18160325981856,-3.41026553168965
1.18287501815109,-3.79535149256205
1.18329558531484,1.38021057903833
1.18414951701754,0.332069438788237
1.18542676528589,-1.34640572763132
1.18670677186244,-3.42855605963772
1.187989545692,-3.44648634507806
