"V1","V2"
15110.97566,-5.8448465868023
15171.9037270001,-7.72941892932431
15188.7847449998,10.7350357802279
15231.7590390001,-9.80544474462658
15255.709942,7.98686793642628
15255.7105669999,12.6443412741937
15260.7145489999,13.8561001845992
15261.7205670001,7.75233268954617
15426.1442010002,-11.8734178021841
15427.147477,-8.55039371512612
15434.1467940002,5.80522047337945
15435.1457179999,10.3062557006815
15436.1439350001,-2.89936727891836
15437.1485529998,7.79342307165643
15438.1501389998,-7.44929267626867
15439.1476389999,-7.36306382386465
15439.1481599999,-11.2428645960681
15439.1486920002,-8.13825014676695
15440.1501270002,-16.2315014989508
15441.1484949999,-14.012440867551
15456.0133560002,10.2769612482844
15465.0704399999,1.58418732232894
15469.1245949999,7.49744567836024
15486.9994910001,-4.62430942632272
15500.9818750001,4.16495669943106
15521.888206,-15.1423520724456
15542.9469790002,-4.85405400966556
15613.7048379998,23.3388263990382
15791.138299,14.059329427484
15792.1340049999,-9.54552639747271
15793.1378589999,-7.81271287361233
15795.139641,-6.06104560658059
15797.1372219999,-4.45966414360009
15798.1408099998,0.076253727042058
15807.1097110002,-4.28434759756783
15809.1346530002,9.78091691209193
15870.9851500001,6.33707433838936
15902.8967940002,-1.84577534983327
15902.898542,-0.739311231551255
15902.8995019998,-2.78564174047278
15960.6989239999,-4.29936368259951
16138.1307870001,-16.9050508953078
16149.13228,-1.68294799649084
16149.132801,-16.5389713902332
16149.1333329999,-11.5332250264946
16173.1296179998,-9.96884380489064
16202.9935070002,13.489978620466
16202.994225,13.2591346592017
16202.9949770002,10.3028789682139
16327.7014930001,21.3879664966953
16343.7037729998,5.35101150171613
16530.1163659999,-6.87328999335296
16532.1207409999,-5.10498787909455
16587.961875,-3.7253791099829
16613.905243,-6.09009910936584
16637.8106129998,3.05824175615271
16638.7869099998,8.0394132487454
16674.8042009999,7.68647760473323
16708.783727,-5.40169583267198
16884.1306250002,-3.1522200011168
16889.146042,4.81478209678608
16890.1462039999,2.38970951457668
16894.1388190002,-9.09556608701678
16896.1099769999,-1.06537210017632
16911.0197689999,-6.01847855437518
16911.0203129998,-4.85860231150218
16911.0208680001,7.69137241618955
17234.1393519999,-1.02341991661524
17241.1373840002,-4.97907097980715
17241.1379169999,-6.58094006483952
17241.1384609998,-2.32665519231159
17243.1432059999,-4.88113767664618
17245.1453820001,-3.25289098213398
17246.1423960002,-7.22811951626863
17247.1466669999,-14.9068628882123
17254.1481710002,1.11707937766914
17255.1516320002,1.04076145820727
17256.1507870001,-1.54014445152643
17291.0432870002,7.40723898428041
17326.9781129998,8.25473489427168
17353.8766899998,-9.51264713695491
17378.7861810001,2.59017464544741
17384.7780670002,13.8505819640013
17401.7489470001,15.3431245094107
17672.9905090001,6.25547943707352
17678.9750689999,-4.86088227244909
17703.9552199999,-4.59064965921425
17703.9557409999,-6.46309641014159
17703.9562960002,-4.10071303231962
17712.9878699998,1.07214907200978
17789.7497220002,2.56867679387869
17790.7369329999,4.95052290042076
17803.7051499998,10.2003746022419
17804.7083450002,16.2566283295309
17806.793356,1.19762859805996
17828.7575929998,-3.16244494657803
17829.7219099998,-6.53484041028423
17830.7230210002,3.15038423488295
18000.1515279999,-0.596456869436224
18001.1496299999,4.60749406041577
18003.1490620002,-5.76975030432732
18029.934225,6.07827773065947
18065.898947,-2.09282505896044
18091.904873,-8.2121321413033
