"V1","V2"
15110.97566,-5.76000429082706
15171.9037270001,-7.80764235262177
15188.7847449998,10.6151583846149
15231.7590390001,-9.27640625751155
15255.709942,8.64114037239415
15255.7105669999,12.3912014539856
15260.7145489999,12.6054063953779
15261.7205670001,7.4905345143452
15426.1442010002,-12.0780464120617
15427.147477,-7.53556852092879
15434.1467940002,8.70982254730552
15435.1457179999,10.4386458238223
15436.1439350001,-3.42780307349676
15437.1485529998,8.94057497541871
15438.1501389998,-7.53420603816267
15439.1476389999,-6.42141537796488
15439.1481599999,-11.420086669903
15439.1486920002,-6.90807009288619
15440.1501270002,-15.9816624317282
15441.1484949999,-14.1852458053581
15456.0133560002,9.66071621487936
15465.0704399999,0.288033256791095
15469.1245949999,6.28982939427806
15486.9994910001,-3.83288736901522
15500.9818750001,5.49828095371049
15521.888206,-14.8860326177128
15542.9469790002,-4.7763004618937
15613.7048379998,23.5400711274415
15791.138299,16.0013945770697
15792.1340049999,-9.49932981999518
15793.1378589999,-7.43914750341719
15795.139641,-5.97779596464898
15797.1372219999,-2.31288712373134
15798.1408099998,0.107867461465503
15807.1097110002,-3.8944048508929
15809.1346530002,10.3330632915895
15870.9851500001,7.07767197695648
15902.8967940002,-2.13909580928157
15902.898542,-1.01518618081536
15902.8995019998,-1.50844989627876
15960.6989239999,-4.69618299448121
16138.1307870001,-17.0055740357384
16149.13228,-1.66414529623216
16149.132801,-16.2041564269093
16149.1333329999,-11.7859918932118
16173.1296179998,-9.3982302188233
16202.9935070002,12.9395740641266
16202.994225,11.7522400202361
16202.9949770002,9.61450858124954
16327.7014930001,20.7549895276497
16343.7037729998,4.73242220671091
16530.1163659999,-4.19031470212212
16532.1207409999,-4.75957299029324
16587.961875,-4.02063258921771
16613.905243,-6.34748650239271
16637.8106129998,3.67699770160834
16638.7869099998,7.81757250511873
16674.8042009999,7.87179336972258
16708.783727,-7.33223013835959
16884.1306250002,-2.69877417412135
16889.146042,6.12551489335237
16890.1462039999,4.22607601911659
16894.1388190002,-7.24483409160894
16896.1099769999,-0.772402402493753
16911.0197689999,-5.64803441321783
16911.0203129998,-5.02570660389392
16911.0208680001,7.94143746380723
17234.1393519999,0.13148589449338
17241.1373840002,-4.26585584182249
17241.1379169999,-6.98740319279386
17241.1384609998,-1.92877377956029
17243.1432059999,-0.712211167403439
17245.1453820001,-3.55475053085684
17246.1423960002,-6.91341615868077
17247.1466669999,-12.9662342384836
17254.1481710002,2.54477603067426
17255.1516320002,0.953927401125839
17256.1507870001,-0.947749945949909
17291.0432870002,6.86496333358809
17326.9781129998,8.09948743957648
17353.8766899998,-11.0749273614783
17378.7861810001,1.81361987846685
17384.7780670002,12.0606905104396
17401.7489470001,14.5137915610067
17672.9905090001,5.533794616058
17678.9750689999,-5.56674524392656
17703.9552199999,-4.89439302585015
17703.9557409999,-7.10275510131032
17703.9562960002,-4.8123524155053
17712.9878699998,0.455988568188332
17789.7497220002,2.20245599159171
17790.7369329999,4.76025152468719
17803.7051499998,10.4241795901617
17804.7083450002,16.0627968460103
17806.793356,0.766213933082327
17828.7575929998,-3.57507247018293
17829.7219099998,-7.082140531802
17830.7230210002,2.73888820032516
18000.1515279999,-0.422762245314516
18001.1496299999,6.98830503633872
18003.1490620002,-5.21134994577005
18029.934225,5.38115904568622
18065.898947,-0.807186940346583
18091.904873,-9.07830909831682
