"V1","V2"
15110.97566,-6.06055248210396
15171.9037270001,-8.12432494426321
15188.7847449998,10.2929327316415
15231.7590390001,-9.65723806024835
15255.709942,7.38839443640245
15255.7105669999,12.0458666371051
15260.7145489999,13.2487634550453
15261.7205670001,7.14327358296941
15426.1442010002,-12.4135128533162
15427.147477,-7.87033944484938
15434.1467940002,6.87727786280084
15435.1457179999,9.79147597772317
15436.1439350001,-3.41122077225009
15437.1485529998,8.61327655698187
15438.1501389998,-7.95519534709456
15439.1476389999,-6.71891128538846
15439.1481599999,-11.7457726038774
15439.1486920002,-7.23375559256965
15440.1501270002,-16.7313803076977
15441.1484949999,-12.1133844788164
15456.0133560002,9.82791660907242
15465.0704399999,1.16638922387938
15469.1245949999,7.09410033952008
15486.9994910001,-4.96099093031444
15500.9818750001,5.04350475860701
15521.888206,-15.3397806545181
15542.9469790002,-3.55661737360424
15613.7048379998,23.485863546106
15791.138299,15.0584117190228
15792.1340049999,-9.26980261411154
15793.1378589999,-7.20873091733301
15795.139641,-5.78994139047063
15797.1372219999,-2.07902143264073
15798.1408099998,0.342575042148383
15807.1097110002,-3.82096039949101
15809.1346530002,10.576374907163
15870.9851500001,6.44601518864147
15902.8967940002,-1.82184009732373
15902.898542,-0.715380765457667
15902.8995019998,-2.76171390307718
15960.6989239999,-4.43541631639164
16138.1307870001,-17.1041039161355
16149.13228,-1.52208120312207
16149.132801,-16.062092708602
16149.1333329999,-11.6439285576125
16173.1296179998,-10.0217954810541
16202.9935070002,12.9058986402633
16202.994225,12.6750541702859
16202.9949770002,9.71879794649794
16327.7014930001,20.7863766466871
16343.7037729998,4.75644230731632
16530.1163659999,-6.69501105676682
16532.1207409999,-4.78354680207485
16587.961875,-4.0455067374096
16613.905243,-6.37089838522297
16637.8106129998,2.8139527917956
16638.7869099998,7.79661571421093
16674.8042009999,7.4983777433772
16708.783727,-5.53948892893095
16884.1306250002,-2.65352998587696
16889.146042,4.88076090372488
16890.1462039999,4.27355598096619
16894.1388190002,-9.02636468788114
16896.1099769999,-0.722695167485654
16911.0197689999,-5.7410486357403
16911.0203129998,-4.77980467346788
16911.0208680001,7.99675050678707
17234.1393519999,0.0964202972500061
17241.1373840002,-4.12795156798529
17241.1379169999,-6.46723010407368
17241.1384609998,-1.94178665852087
17243.1432059999,-0.75337871974989
17245.1453820001,-3.41699760815391
17246.1423960002,-6.77570707779523
17247.1466669999,-12.8285718160405
17254.1481710002,2.68204339840668
17255.1516320002,1.09112813937463
17256.1507870001,-1.07952862877573
17291.0432870002,6.99813570659899
17326.9781129998,8.22553481745854
17353.8766899998,-10.1074895332822
17378.7861810001,1.92485811742517
17384.7780670002,13.168987814166
17401.7489470001,14.6173293887005
17672.9905090001,5.67840049363076
17678.9750689999,-5.41492923622718
17703.9552199999,-5.04489483267025
17703.9557409999,-6.91733945949818
17703.9562960002,-4.55495381896617
17712.9878699998,0.654861986236938
17789.7497220002,2.45767960437297
17790.7369329999,4.83413343664142
17803.7051499998,10.1259507130526
17804.7083450002,16.1853034088817
17806.793356,1.13267356672441
17828.7575929998,-3.16647592513618
17829.7219099998,-6.5364688581576
17830.7230210002,3.15122471919676
18000.1515279999,0.215499124562484
18001.1496299999,5.52008410206327
18003.1490620002,-5.2510957700797
18029.934225,6.04813252365784
18065.898947,-0.129658734647819
18091.904873,-8.39934119979807
