"V1","V2"
15110.97566,-6.18452982074814
15171.9037270001,-8.13230691187709
15188.7847449998,10.3207126195557
15231.7590390001,-9.53642472263527
15255.709942,7.55944106884272
15255.7105669999,12.2169145414773
15260.7145489999,13.4299113079651
15261.7205670001,7.32643083078801
15426.1442010002,-12.114318651762
15427.147477,-7.57228614371706
15434.1467940002,7.16665375109369
15435.1457179999,10.0795113946187
15436.1439350001,-3.12455023530856
15437.1485529998,8.89854791149628
15438.1501389998,-7.6713444233319
15439.1476389999,-6.43650022790825
15439.1481599999,-11.4633623050213
15439.1486920002,-6.95134606835927
15440.1501270002,-16.4504416346535
15441.1484949999,-11.8339373120289
15456.0133560002,10.0822268967786
15465.0704399999,1.40276344943049
15469.1245949999,7.32182728098633
15486.9994910001,-4.77569900457092
15500.9818750001,5.19110910347445
15521.888206,-15.2547221803034
15542.9469790002,-3.54030211259305
15613.7048379998,23.2591016747101
15791.138299,14.5417764036829
15792.1340049999,-9.786063721971
15793.1378589999,-7.72459308826728
15795.139641,-6.30494342191378
15797.1372219999,-2.59307987421926
15798.1408099998,-0.170977407095052
15807.1097110002,-4.32905818891595
15809.1346530002,10.0697367704124
15870.9851500001,6.01954979826041
15902.8967940002,-2.18535572698238
15902.898542,-1.07889264597907
15902.8995019998,-3.12522372456078
15960.6989239999,-4.66256625260212
16138.1307870001,-16.9024152729471
16149.13228,-1.29860058910708
16149.132801,-15.8386110826868
16149.1333329999,-11.4204458984386
16173.1296179998,-9.75379636267462
16202.9935070002,13.2232236503623
16202.994225,12.9923802827216
16202.9949770002,10.0361252134608
16327.7014930001,21.2325076147281
16343.7037729998,5.21008244282348
16530.1163659999,-6.28848697842477
16532.1207409999,-4.37871820954024
16587.961875,-3.69622068890749
16613.905243,-6.05241106369067
16637.8106129998,3.10159460995055
16638.7869099998,8.08295095761423
16674.8042009999,7.73417384921413
16708.783727,-5.35504627586852
16884.1306250002,-2.76139662810237
16889.146042,4.76456680650517
16890.1462039999,4.15570585773457
16894.1388190002,-9.15080945046429
16896.1099769999,-0.850385816625931
16911.0197689999,-5.89305584745307
16911.0203129998,-4.93181276419637
16911.0208680001,7.84474151926406
17234.1393519999,-0.297136340239376
17241.1373840002,-4.51689531335433
17241.1379169999,-6.85617347801235
17241.1384609998,-2.33072965336032
17243.1432059999,-1.14090299942109
17245.1453820001,-3.80306176170052
17246.1423960002,-7.16102802776732
17247.1466669999,-13.2131333252291
17254.1481710002,2.30307828225705
17255.1516320002,0.713008307895507
17256.1507870001,-1.45679605425903
17291.0432870002,6.6572863247311
17326.9781129998,7.93509520402586
17353.8766899998,-10.3526039076642
17378.7861810001,1.72643674640858
17384.7780670002,12.9823415191204
17401.7489470001,14.4648976013814
17672.9905090001,5.7730976913881
17678.9750689999,-5.32901605948427
17703.9552199999,-5.00205942143293
17703.9557409999,-6.87450504459775
17703.9562960002,-4.51212046542787
17712.9878699998,0.679887050762773
17789.7497220002,2.30680873403617
17790.7369329999,4.68095114202515
17803.7051499998,9.94287875522059
17804.7083450002,15.9999631142746
17806.793356,0.942642454207089
17828.7575929998,-3.40356130788132
17829.7219099998,-6.77550439307743
17830.7230210002,2.91017629325142
18000.1515279999,-0.11649022081474
18001.1496299999,5.18914612015215
18003.1490620002,-5.57987825282544
18029.934225,5.75423945984585
18065.898947,-0.361434060581814
18091.904873,-8.57771747045626
