"V1","V2"
1.1,-4.00045103079199
1.1,-4.00045103079296
1.10110208304486,-3.0832601865703
1.10220637664453,-1.13840261737735
1.10331288745657,1.14158259472222
1.10442162216531,-4.16013742795454
1.10553258748197,-2.15911806245421
1.10664579014479,-4.0671565502831
1.1077612369192,-4.14173873931967
1.10887893459792,-2.17802056023155
1.10999889000111,0.196404140682516
1.11008249696303,-0.540139191089766
1.11112110997652,-2.55724432338772
1.11224560139962,-3.25774359806744
1.11337237117373,-3.90705820169782
1.11450142623018,-2.45564525534016
1.11563277352846,-2.32370261345895
1.11676642005631,-0.281635285498199
1.11790237282993,-2.17948648302596
1.1190406388941,-3.71326077639057
1.1201812253223,-3.60051786608128
1.12025740914879,-3.77048194503797
1.12132413921689,-2.9110595339462
1.12246938770924,-4.0022245634884
1.1236169779599,-3.23997397621551
1.12476691715871,3.42983056286672
1.12591921252499,-3.59587110181295
1.12707387130767,-3.94752447032696
1.12823090078545,-1.95906328450988
1.12939030826693,-1.39290265472042
1.13052558362656,-3.76435815278106
1.1305521010908,-3.62780232714161
1.13171628662599,-1.0080489669256
1.13288287227179,-3.38572947681215
1.13405186545804,0.162538521138712
1.13522327364529,-3.98099124609073
1.13639710432492,-3.50767160656986
1.13757336501934,-2.18711421626509
1.13875206328216,1.04718472292242
1.13993320669829,-3.65190360583913
1.14088787522978,-4.01607323424051
1.14111680288418,-4.21856920894143
1.1423028594879,-3.0043514336447
1.1434913841894,-3.75003206115983
1.14468238470059,-3.47966739155376
1.14587586876557,-1.48762788436486
1.14707184416073,-4.20356719889421
1.14827031869501,-3.51469698087809
1.14947130020999,-3.73770217466367
1.15067479658009,-3.97784441177638
1.1513451466272,-2.0009105402763
1.15188081571275,-3.38738041244656
1.1530893655486,-2.93660151028453
1.15430045406161,-1.94537177175263
1.15551408925932,-3.57267508930639
1.15673027918294,-3.86071449451859
1.15794903190761,-3.34770615146934
1.15917035554252,-3.53023286643938
1.16039425823109,-2.57403709361754
1.1616207481512,-3.57198790720762
1.16189826839471,-3.27773287524193
1.16284983351533,-4.2317802543374
1.16408152257075,-4.0274771338579
1.16531582359971,-3.04729705800665
1.16655274491963,-2.59384731167197
1.16779229488327,-3.55285755236051
1.16903448187895,-0.645861139239431
1.1702793143307,-2.61605557453746
1.17152680069847,-3.89351483048924
1.17254811908784,-2.2253333135042
1.17277694947834,-3.55684629491103
1.17402976920267,-1.51214687384973
1.17528526844033,-3.7376679664994
1.17654345579689,-0.436704043135167
1.17780433991478,-3.11134476790235
1.17906792947356,-2.9577874499403
1.18033423319005,-3.94016702852858
1.18160325981856,-3.81518327187612
1.18287501815109,-4.14748074014605
1.18329558531484,0.853941976157982
1.18414951701754,-0.340299984668521
1.18542676528589,-1.84737010793768
1.18670677186244,-3.58795687733741
1.187989545692,-3.81625109302698
1.18927509575807,-1.68102270386552
1.19056343108312,-2.87621370425623
1.19185456072871,-3.4796056529008
1.19314849379579,-4.1461446851765
1.19414156181057,-3.66303195881662
1.19444523942486,-2.9712858292157
1.19574480679619,-4.15326251805434
1.19704720513007,-3.22627445560099
1.19835244368698,-3.7858231270188
1.19966053176785,-3.50339691673506
1.20097147871425,-3.54905420585718
1.20228529390865,-3.87461543510185
1.2036019867746,-2.11157703804159
1.20492156677698,-4.07205648570599
1.20508695151092,-4.12223736679394
1.20624404342224,-2.0991978032221
1.20756942625859,-3.71374361261022
1.20889772487626,-2.847325219113
1.21022894890773,-3.39835333238577
1.21156310802795,-3.71964386158831
1.21290021195456,-2.78919709895152
1.21424027044818,-2.61054643148882
1.21558329331259,-2.81875353012893
1.216132665628,-4.17555863579546
1.21692929039501,-3.88789245701006
1.2182782715863,-4.22150714240158
1.21963024682124,-1.11008351551314
1.22098522607877,-3.39373416257675
1.22234321938219,-2.52146532545513
1.22370423679948,-3.59535702026963
1.22506828844348,-2.46050593114123
1.2264353844722,-3.70996266798724
1.22727962372603,-4.10438213545959
1.22780553508903,-4.07779718524589
1.22917875054299,-4.1063672257956
1.23055504112903,-2.5292820007974
1.23193441718824,-3.19331442724976
1.23331688910815,-2.52454961196546
1.23470246732294,-3.27094584659645
1.23609116231376,-4.16294369547441
1.23748298460896,-4.17906299735015
1.23852875379785,-4.00793471685947
1.23887794478435,-3.49102002258636
1.24027605346349,-1.37297605868102
1.24167732131796,-3.43442062552774
1.24308175906759,-4.01200930454607
1.2444893774808,-1.97830664445607
1.24590018737482,-3.90751969268539
1.24731419961599,-3.64623191074944
1.24873142512005,-4.15626760835122
1.2498809923422,-2.42300170416704
1.25015187485239,-3.34101264403304
1.25157555982836,-2.75809811675257
1.25300249111354,-3.91729642257534
1.25443267982402,-3.99275975738485
1.25586613712673,-3.39829258601063
1.25730287423968,-4.10245208800345
1.25874290243227,-2.48576765239389
1.2601862330256,-2.22166443169587
1.26133728444169,-2.52519822168805
1.26163287739275,-2.99871353585198
1.26308284695908,-3.17144103754279
1.26453615320254,-4.08248855006926
1.26599280765397,-3.98036659479354
1.26745282189738,-4.16838480222825
1.26891620757031,-1.5913151671372
1.27038297636408,-3.58587343098148
1.27185314002416,-3.92281169558444
1.27289858384145,-3.9488486594789
1.27332671035042,-4.08577590218843
1.27480369919751,-3.74302692406641
1.27628411847512,-3.71154044898779
1.27776798014835,-2.44428574482274
1.279255296238,-1.7136419322492
1.28074607882088,-3.96343833601188
1.28224034003021,-4.0978949218713
1.28373809205586,-0.973511703178788
1.28456585302856,-2.83490270997143
1.28523934714473,-3.29802860294828
1.28674411760108,-2.18696589996026
1.28825241578687,-3.14875451126105
1.28976425412208,-3.73130730893226
1.29127964508505,-3.5649469031292
1.29279860121286,-1.62754963017213
1.29432113510162,-4.20674919660994
1.29584725940687,-3.65519602150013
1.29634006331217,-3.19769134128163
1.2973769868439,-3.58935340806866
1.29891033018811,-4.06852321305755
1.30044730227539,-2.03605679544856
1.30198791600241,-3.25298045176956
1.30353218432707,-3.63404396907996
1.30508012026879,-3.06431665691733
1.30663173690893,-4.01150305676967
1.30818704739112,-3.98303533835517
1.30822219490435,-4.00872411973094
1.30974606492164,-4.21466666198731
1.31130880276981,-3.69468347146162
1.31287527426836,-3.49460858593776
1.31444549281377,-3.84627004717058
1.31601947186674,-2.53707337611238
1.31759722495248,-1.87625543588476
1.31917876566115,-3.86813168640296
1.3202132370017,-3.75503520785392
1.32076410764825,-3.51624360403932
1.32235326463498,-4.02894396347452
1.32394625040868,-3.45926320607251
1.32554307882319,-3.79593040428577
1.32714376379928,-1.79671576726591
1.32874831932503,-4.02737151301395
1.33035675945626,-3.63603609356224
1.33196909831692,-3.83452413438576
1.33231418786772,-4.08927232900985
1.33358535009953,-4.16072755083499
1.33520552906556,-4.12545351516397
1.33682964954589,-1.15888631303798
1.3384577259412,-4.04660037315736
1.34008977272241,-2.19895085913501
1.3417258044311,-3.57433901259916
1.34336583567997,-3.42880654222651
1.34452605491588,-4.08241707140766
1.34500988115322,-2.65142083664685
1.34665795560705,-1.17019058160511
1.34831007387007,-3.97492359159807
1.34996625084373,-4.06506993071261
1.3516265015028,-4.1586293593904
1.35329084089582,-3.12527357001571
1.35495928414551,-3.75989144577071
1.35663184644928,-0.729519756330122
1.35684985479351,-0.888961540339468
1.35830854307967,-2.83816789001864
1.35998938938481,-3.34544696144829
1.36167440078892,-3.65033563871956
1.36336359279271,-2.05989673219651
1.36505698097395,-3.30573015425316
1.36675458098786,-3.56598073783371
1.36845640856766,-2.7861225691498
1.36928661346646,-3.72127501822243
1.37016247952502,-3.83829492967792
1.37187280975057,-4.13232101595693
1.37358741521435,-3.52114389682319
1.37530631196638,-2.37370486489775
1.37702951613709,-4.18185620381107
1.37875704393787,-2.25194613608105
1.38048891166156,-4.03741657307805
1.38183736630445,-3.87033806071568
1.38222513568296,-4.22054062363614
1.38396573245936,-2.46412648157392
1.38571071853105,-1.64340077489109
1.38746011052182,-3.62762734336352
1.38921392513956,-3.79674822138756
1.39097217917671,-3.68053837819062
1.39273488951084,-3.82274222267879
1.39450207310518,-4.16345793059335
1.39450315816732,-4.16429646127679
1.39627374700918,-3.28994156634585
1.39804992835901,-3.87221005326765
1.39983063437818,-3.30987701805893
1.40161588237804,-3.7109939646023
1.40340568975838,-3.25524201231204
1.40520007400797,-3.75491031347795
1.40699905270514,-2.66793205471331
1.40728504349201,0.351088243838346
1.40880264351836,-4.02279303039282
1.41061086420679,-3.44064511719088
1.4124237326209,-4.12094242841093
1.41424126670305,-4.18145060930854
1.41606348448805,-4.01571944517255
1.4178904041038,-3.77579871492103
1.41972204377186,-3.82956039192649
1.4201840863803,-1.14831514319983
1.42155842180807,-4.08730397012644
1.42339955662315,-3.64590875797851
1.42524546672334,-4.22720345754905
1.42709617071099,-2.9474431846223
1.42895168728519,-3.22998555842352
1.43081203524243,-3.99764566465754
1.43267723347719,-3.17971722780604
1.43320136068746,-3.69330495389377
1.43454730098261,-4.23518390365931
1.43642225685112,-2.93757428815266
1.43830212027512,-4.01397146236903
