"V1","V2"
1.1,-1.7052343448203
1.1,-1.70523472731557
1.10110208304486,-1.12866217643668
1.10220637664453,1.30721935470765
1.10331288745657,4.34030793940243
1.10442162216531,-1.91643058504289
1.10553258748197,-0.506445902333015
1.10664579014479,-1.58686800687744
1.1077612369192,-1.97148530701392
1.10887893459792,0.212698813896024
1.10999889000111,2.20505012792054
1.11008249696303,1.49494213859569
1.11112110997652,-0.270576014899151
1.11224560139962,-1.33661517484674
1.11337237117373,-1.76031361284461
1.11450142623018,-0.235707637880667
1.11563277352846,0.106385805129518
1.11676642005631,2.53504470291071
1.11790237282993,-0.00213543665646121
1.1190406388941,-1.50030704821271
1.1201812253223,-1.39668556454379
1.12025740914879,-1.5630654818925
1.12132413921689,-0.732180175129061
1.12246938770924,-1.47334247812668
1.1236169779599,-1.02890144662681
1.12476691715871,5.83607590670343
1.12591921252499,-1.44330128670046
1.12707387130767,-1.66727078750145
1.12823090078545,0.0286145073725077
1.12939030826693,1.26467325377146
1.13052558362656,-1.75418533991521
1.1305521010908,-1.67527981164838
1.13171628662599,1.92628947274969
1.13288287227179,-0.979882778404802
1.13405186545804,2.54626317378236
1.13522327364529,-1.75728805154105
1.13639710432492,-1.30259557384065
1.13757336501934,0.567826201956192
1.13875206328216,3.59309755754535
1.13993320669829,-1.60878215616876
1.14088787522978,-1.84839241604871
1.14111680288418,-1.97523060375173
1.1423028594879,-0.747192592714642
1.1434913841894,-1.47715073217856
1.14468238470059,-1.10235924161097
1.14587586876557,0.366382949564096
1.14707184416073,-1.87020276439816
1.14827031869501,-1.40640433095783
1.14947130020999,-1.64502259388249
1.15067479658009,-1.70965308583394
1.1513451466272,-0.0902081004528288
1.15188081571275,-0.984972526248642
1.1530893655486,-0.63257163702619
1.15430045406161,-0.182829425427913
1.15551408925932,-1.44532986561373
1.15673027918294,-1.67241679609939
1.15794903190761,-1.22814759205395
1.15917035554252,-1.27285877952417
1.16039425823109,-0.300679073859415
1.1616207481512,-1.2598615214288
1.16189826839471,-0.778703483259706
1.16284983351533,-1.86718591755087
1.16408152257075,-1.68776352819273
1.16531582359971,-0.544364272019694
1.16655274491963,-0.455889452564607
1.16779229488327,-1.13222888481991
1.16903448187895,1.27389513901713
1.1702793143307,-0.406589492559563
1.17152680069847,-1.45675124059002
1.17254811908784,0.729396172779586
1.17277694947834,-1.09499850710952
1.17402976920267,0.871393234814802
1.17528526844033,-1.43829007292644
1.17654345579689,1.66908891909023
1.17780433991478,-0.645719157054403
1.17906792947356,-0.753059379136603
1.18033423319005,-1.82788496759869
1.18160325981856,-1.46534623968231
1.18287501815109,-1.96615154901323
1.18329558531484,3.43828829663428
1.18414951701754,1.77255709707961
1.18542676528589,0.172028827462126
1.18670677186244,-1.42572539131916
1.187989545692,-1.58344299992004
1.18927509575807,0.469281377410736
1.19056343108312,-0.532257475399293
1.19185456072871,-1.14465027624076
1.19314849379579,-1.92756914816514
1.19414156181057,-1.28771202472163
1.19444523942486,-0.945552639220383
1.19574480679619,-1.95351033702909
1.19704720513007,-1.10803895456346
1.19835244368698,-1.44301311108168
1.19966053176785,-1.09286456128067
1.20097147871425,-1.26447646712333
1.20228529390865,-1.6467649600759
1.2036019867746,0.0304482283674741
1.20492156677698,-1.90345376879319
1.20508695151092,-1.94037642436072
1.20624404342224,-0.177665108023719
1.20756942625859,-1.34993448591794
1.20889772487626,-0.548828964101661
1.21022894890773,-1.02687361586604
1.21156310802795,-1.61468013931764
1.21290021195456,-0.582880196100492
1.21424027044818,-0.155231493018023
1.21558329331259,-0.993279504153493
1.216132665628,-1.96622830311284
1.21692929039501,-1.68884407499488
1.2182782715863,-1.96186226048505
1.21963024682124,0.547359314275381
1.22098522607877,-0.939125810720869
1.22234321938219,-0.470535724963073
1.22370423679948,-1.19932125344744
1.22506828844348,-0.43564431586927
1.2264353844722,-1.73028595458621
1.22727962372603,-1.8193425982403
1.22780553508903,-1.77097330994698
1.22917875054299,-1.77052819415039
1.23055504112903,-0.201485134629509
1.23193441718824,-0.83608064195076
1.23331688910815,-0.559427540072848
1.23470246732294,-1.05384173698323
1.23609116231376,-1.80284453255925
1.23748298460896,-1.96591943367875
1.23852875379785,-1.80345875061883
1.23887794478435,-1.37615666256724
1.24027605346349,1.14570557797745
1.24167732131796,-1.28394433478658
1.24308175906759,-1.66521530617158
1.2444893774808,0.48269694436223
1.24590018737482,-1.81930022033501
1.24731419961599,-1.41152280165571
1.24873142512005,-1.96577169029425
1.2498809923422,-0.120050312397469
1.25015187485239,-1.24388447422976
1.25157555982836,-0.585721983216191
1.25300249111354,-1.60255226960683
1.25443267982402,-1.8931574015742
1.25586613712673,-1.1176947251013
1.25730287423968,-1.89730971223102
1.25874290243227,-0.54092266545584
1.2601862330256,-0.27102057191806
1.26133728444169,0.0463670747112968
1.26163287739275,-0.731983467698372
1.26308284695908,-1.2434640407997
1.26453615320254,-1.86818070270536
1.26599280765397,-1.69149259435292
1.26745282189738,-1.94541684215969
1.26891620757031,0.510033033801816
1.27038297636408,-1.08215024145048
1.27185314002416,-1.65093143291924
1.27289858384145,-1.60615616225934
1.27332671035042,-1.78519550276761
1.27480369919751,-1.22226170683374
1.27628411847512,-1.50469558468356
1.27776798014835,-0.124144543580913
1.279255296238,0.218363911467149
1.28074607882088,-1.73439129327497
1.28224034003021,-1.9229118905449
1.28373809205586,0.898006615331125
1.28456585302856,-0.569806799452154
1.28523934714473,-1.32526128700002
1.28674411760108,0.114589134710483
1.28825241578687,-0.48102169635027
1.28976425412208,-1.62142232596702
1.29127964508505,-1.33699139535267
1.29279860121286,0.761111777675607
1.29432113510162,-1.94245045441162
1.29584725940687,-1.1859994467039
1.29634006331217,-0.943148121043835
1.2973769868439,-1.04822075565576
1.29891033018811,-1.8907977408833
1.30044730227539,0.507667830307893
1.30198791600241,-0.876066682258598
1.30353218432707,-1.1704695262541
1.30508012026879,-0.898750250885117
1.30663173690893,-1.87699028074539
1.30818704739112,-1.76262623384659
1.30822219490435,-1.78129245723116
1.30974606492164,-1.9807838045987
1.31130880276981,-1.23316893105354
1.31287527426836,-0.989194351155591
1.31444549281377,-1.43848735588731
1.31601947186674,0.0390410559475338
1.31759722495248,-0.0780960625598102
1.31917876566115,-1.74986955150317
1.3202132370017,-1.60530540312291
1.32076410764825,-1.53876776959149
1.32235326463498,-1.86980380606141
1.32394625040868,-1.57960205245908
1.32554307882319,-1.56193108138152
1.32714376379928,-0.17454753374088
1.32874831932503,-1.52968980779517
1.33035675945626,-1.09099445686829
1.33196909831692,-1.67435569117024
1.33231418786772,-1.75886051666575
1.33358535009953,-1.93081566424488
1.33520552906556,-1.86717461147996
1.33682964954589,0.959541345336929
1.3384577259412,-1.93401700253443
1.34008977272241,0.0985252652281741
1.3417258044311,-1.19248440142471
1.34336583567997,-1.41790579097605
1.34452605491588,-1.92025088225611
1.34500988115322,-0.539760404170154
1.34665795560705,0.837468538813907
1.34831007387007,-1.90383405996099
1.34996625084373,-1.83820863766025
1.3516265015028,-1.83323856960229
1.35329084089582,-0.875931953702635
1.35495928414551,-1.75679248427062
1.35663184644928,1.51226478120108
1.35684985479351,1.65710336173359
1.35830854307967,-0.93182244234035
1.35998938938481,-1.1805004696059
1.36167440078892,-1.43675228778895
1.36336359279271,0.501416908398964
1.36505698097395,-0.86012131861631
1.36675458098786,-1.06629806950676
1.36845640856766,-0.773838173175053
1.36928661346646,-1.3203979182878
1.37016247952502,-1.71621051775023
1.37187280975057,-1.9370605852163
1.37358741521435,-1.26607314981661
1.37530631196638,0.253553902228843
1.37702951613709,-1.86222065606771
1.37875704393787,0.0308059925019091
1.38048891166156,-1.89419078268563
1.38183736630445,-1.50461978146925
1.38222513568296,-1.95744914363311
1.38396573245936,-0.149490484691656
1.38571071853105,0.622153778934061
1.38746011052182,-1.17234926471369
1.38921392513956,-1.56258105238178
1.39097217917671,-1.17629627983192
1.39273488951084,-1.41274931676995
1.39450207310518,-1.85920356864338
1.39450315816732,-1.86045484066736
1.39627374700918,-0.897244305183365
1.39804992835901,-1.53140104328318
1.39983063437818,-1.1388807893766
1.40161588237804,-1.28865190551571
1.40340568975838,-1.06894444107249
1.40520007400797,-1.70875669379459
1.40699905270514,-0.456576287371577
1.40728504349201,2.00304633477637
1.40880264351836,-1.85625114638609
1.41061086420679,-1.21789463385525
1.4124237326209,-1.78114377550449
1.41424126670305,-1.99096797550325
